Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20181202,MIA,1,MIA,102,UTA,100,39.17,4,16,0.25,2,6,0.33299999999999996,6,6,1.0,1,2,3,4,0,0,4,2,16,-13,.429,.313,.375,.375,2.3,5.3,3.7,15.8,0.0,0.0,17.7,24.2,86,112
Wayne Ellington,20181202,MIA,1,MIA,102,UTA,100,37.2,4,13,0.308,4,9,0.444,0,0,,2,5,7,1,1,0,0,4,12,-2,.462,.462,.692,.000,4.8,14.0,9.0,4.2,1.3,0.0,0.0,14.6,107,106
Hassan Whiteside,20181202,MIA,1,MIA,102,UTA,100,34.03,11,17,0.647,0,0,,1,6,0.16699999999999998,7,13,20,2,1,3,1,4,23,-8,.586,.647,.000,.353,18.3,39.9,28.2,13.8,1.4,7.6,4.8,25.4,123,93
James Johnson,20181202,MIA,1,MIA,102,UTA,100,18.77,4,10,0.4,1,2,0.5,0,0,,1,1,2,2,1,1,2,2,9,-16,.450,.450,.200,.000,4.7,5.6,5.1,19.9,2.6,4.6,16.7,26.8,86,102
Rodney McGruder,20181202,MIA,1,MIA,102,UTA,100,5.12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0,114
Justise Winslow,20181202,MIA,1,MIA,102,UTA,100,32.08,4,9,0.444,1,2,0.5,0,0,,0,5,5,1,2,1,4,3,9,14,.500,.500,.222,.000,0.0,16.3,7.5,5.0,3.1,2.7,30.8,17.0,69,100
Dwyane Wade,20181202,MIA,1,MIA,102,UTA,100,30.43,4,15,0.267,2,6,0.33299999999999996,5,5,1.0,0,3,3,8,1,1,1,0,15,21,.436,.333,.400,.333,0.0,10.3,4.7,42.5,1.6,2.8,5.5,25.1,109,105
Kelly Olynyk,20181202,MIA,1,MIA,102,UTA,100,29.17,4,8,0.5,3,6,0.5,5,7,0.7140000000000001,2,6,8,1,1,1,1,0,16,18,.722,.688,.750,.875,6.1,21.5,13.2,5.6,1.7,2.9,8.3,17.4,141,102
Bam Adebayo,20181202,MIA,1,MIA,102,UTA,100,14.02,1,2,0.5,0,0,,0,0,,1,1,2,1,1,1,0,1,2,10,.500,.500,.000,.000,6.3,7.4,6.8,10.5,3.5,6.1,0.0,6.0,135,99
Udonis Haslem,20181202,MIA,1,MIA,102,UTA,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
