Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luka Doncic,20190210,DAL,1,DAL,102,POR,101,37.5,9,19,0.474,4,9,0.444,6,8,0.75,0,9,9,6,0,1,3,3,28,-4,.622,.579,.474,.421,0.0,28.8,13.2,31.4,0.0,2.2,11.8,29.1,119,102
Dorian Finney-Smith,20190210,DAL,1,DAL,102,POR,101,35.27,5,10,0.5,1,4,0.25,0,0,,2,4,6,1,1,0,2,4,11,9,.550,.550,.400,.000,5.8,13.6,9.4,4.7,1.4,0.0,16.7,14.6,99,104
Tim Hardaway,20190210,DAL,1,DAL,102,POR,101,32.28,9,18,0.5,2,7,0.28600000000000003,4,5,0.8,1,3,4,3,0,0,1,1,24,17,.594,.556,.389,.278,3.2,11.2,6.8,19.7,0.0,0.0,4.7,28.1,122,109
Maxi Kleber,20190210,DAL,1,DAL,102,POR,101,26.07,4,12,0.33299999999999996,1,6,0.16699999999999998,0,0,,0,4,4,0,1,0,0,1,9,-2,.375,.375,.500,.000,0.0,18.4,8.5,0.0,1.9,0.0,0.0,19.7,79,102
Jalen Brunson,20190210,DAL,1,DAL,102,POR,101,23.52,2,8,0.25,1,3,0.33299999999999996,0,0,,1,1,2,7,1,1,4,2,5,9,.313,.313,.375,.000,4.3,5.1,4.7,44.8,2.1,3.6,33.3,21.8,73,103
Dwight Powell,20190210,DAL,1,DAL,102,POR,101,26.9,3,6,0.5,0,1,0.0,7,8,0.875,4,4,8,2,0,0,0,3,13,13,.683,.500,.167,1.333,15.2,17.8,16.4,11.6,0.0,0.0,0.0,15.2,162,106
Trey Burke,20190210,DAL,1,DAL,102,POR,101,16.82,3,7,0.429,2,3,0.667,0,0,,1,0,1,1,1,0,1,4,8,-7,.571,.571,.429,.000,6.1,0.0,3.3,10.4,2.9,0.0,12.5,20.4,107,104
Dirk Nowitzki,20190210,DAL,1,DAL,102,POR,101,12.93,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,2,0,3,-14,.750,.750,1.000,.000,0.0,27.8,12.8,0.0,0.0,0.0,50.0,13.2,62,104
Courtney Lee,20190210,DAL,1,DAL,102,POR,101,8.97,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-2,,,,,0.0,0.0,0.0,0.0,5.5,0.0,100.0,4.8,0,99
Ryan Broekhoff,20190210,DAL,1,DAL,102,POR,101,8.78,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,1,0,0,0,-10,.000,.000,.500,.000,11.6,0.0,6.3,0.0,5.6,9.6,0.0,9.7,36,94
Devin Harris,20190210,DAL,1,DAL,102,POR,101,6.75,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,-14,.174,.000,.500,1.000,15.1,0.0,8.2,0.0,0.0,0.0,25.8,24.6,44,112
Justin Jackson,20190210,DAL,1,DAL,102,POR,101,4.22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,112
Daryl Macon,20190210,DAL,1,DAL,102,POR,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
