Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20190204,BRK,1,MIL,113,BRK,94,28.57,7,20,0.35,2,6,0.33299999999999996,2,2,1.0,1,0,1,5,1,0,1,0,18,-14,.431,.400,.300,.100,2.8,0.0,1.5,39.6,1.6,0.0,4.6,28.9,95,115
Shabazz Napier,20190204,BRK,1,MIL,113,BRK,94,28.43,4,15,0.267,0,10,0.0,7,7,1.0,0,4,4,4,2,0,1,0,15,-17,.415,.267,.667,.467,0.0,12.3,5.9,25.7,3.2,0.0,5.2,25.3,95,106
Rodions Kurucs,20190204,BRK,1,MIL,113,BRK,94,26.78,2,10,0.2,1,6,0.16699999999999998,0,0,,1,2,3,4,0,1,2,5,5,-22,.250,.250,.600,.000,3.0,6.5,4.7,24.4,0.0,2.9,16.7,16.9,60,113
Jarrett Allen,20190204,BRK,1,MIL,113,BRK,94,23.93,4,7,0.5710000000000001,0,1,0.0,0,0,,5,6,11,1,0,4,2,1,8,-15,.571,.571,.143,.000,16.7,21.9,19.2,8.0,0.0,12.9,22.2,14.2,101,102
Treveon Graham,20190204,BRK,1,MIL,113,BRK,94,22.9,2,7,0.28600000000000003,1,5,0.2,2,2,1.0,1,5,6,1,0,1,0,3,7,-10,.444,.357,.714,.286,3.5,19.1,10.9,7.3,0.0,3.4,0.0,13.0,106,108
DeMarre Carroll,20190204,BRK,1,MIL,113,BRK,94,26.67,2,11,0.182,0,3,0.0,4,5,0.8,2,4,6,2,2,1,1,0,8,-8,.303,.182,.273,.455,6.0,13.1,9.4,12.2,3.4,2.9,7.0,20.1,75,104
Theo Pinson,20190204,BRK,1,MIL,113,BRK,94,26.23,2,9,0.222,1,5,0.2,5,6,0.833,0,8,8,2,0,0,2,3,10,1,.430,.278,.556,.667,0.0,26.6,12.7,12.5,0.0,0.0,14.7,19.6,85,107
Rondae Hollis-Jefferson,20190204,BRK,1,MIL,113,BRK,94,20.33,3,6,0.5,0,2,0.0,0,1,0.0,1,2,3,0,0,1,2,4,6,-10,.466,.500,.333,.167,3.9,8.6,6.2,0.0,0.0,3.8,23.7,15.6,69,112
Mitch Creek,20190204,BRK,1,MIL,113,BRK,94,15.35,3,5,0.6,0,1,0.0,2,3,0.667,4,1,5,4,0,0,0,1,8,2,.633,.600,.200,.600,20.8,5.7,13.6,53.0,0.0,0.0,0.0,15.5,152,116
Dzanan Musa,20190204,BRK,1,MIL,113,BRK,94,7.82,2,6,0.33299999999999996,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,4,1,.333,.333,.500,.000,0.0,11.2,5.3,0.0,0.0,0.0,14.3,33.8,57,114
Ed Davis,20190204,BRK,1,MIL,113,BRK,94,6.52,1,3,0.33299999999999996,0,0,,1,2,0.5,0,2,2,0,0,1,1,2,3,-9,.387,.333,.000,.667,0.0,26.8,12.8,0.0,0.0,11.9,20.5,28.2,63,99
Alan Williams,20190204,BRK,1,MIL,113,BRK,94,6.47,1,3,0.33299999999999996,0,0,,0,0,,1,5,6,0,0,0,0,2,2,6,.333,.333,.000,.000,12.4,67.5,38.7,0.0,0.0,0.0,0.0,17.5,83,91
Joe Harris,20190204,BRK,1,MIL,113,BRK,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
