Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jamal Murray,20190110,DEN,1,DEN,121,LAC,100,32.17,10,16,0.625,2,4,0.5,1,1,1.0,2,4,6,2,0,0,4,2,23,19,.700,.688,.250,.063,6.6,13.0,9.8,8.5,0.0,0.0,19.6,26.8,115,108
Malik Beasley,20190110,DEN,1,DEN,121,LAC,100,31.03,6,10,0.6,3,5,0.6,0,0,,1,0,1,5,2,1,0,0,15,13,.750,.750,.500,.000,3.4,0.0,1.7,19.0,3.2,2.5,0.0,13.6,169,102
Torrey Craig,20190110,DEN,1,DEN,121,LAC,100,30.42,6,8,0.75,2,2,1.0,0,0,,0,4,4,0,3,1,1,3,14,25,.875,.875,.250,.000,0.0,13.7,6.9,0.0,4.8,2.5,11.1,12.5,146,95
Nikola Jokic,20190110,DEN,1,DEN,121,LAC,100,27.8,8,19,0.42100000000000004,0,5,0.0,2,3,0.667,5,9,14,10,0,2,1,3,18,6,.443,.421,.263,.158,19.2,33.8,26.6,47.7,0.0,5.5,4.7,32.4,123,99
Paul Millsap,20190110,DEN,1,DEN,121,LAC,100,23.68,2,9,0.222,0,1,0.0,4,4,1.0,2,7,9,0,1,0,1,3,8,3,.372,.222,.111,.444,9.0,30.8,20.0,0.0,2.1,0.0,8.5,21.0,91,99
Monte Morris,20190110,DEN,1,DEN,121,LAC,100,23.87,6,12,0.5,2,4,0.5,0,0,,2,0,2,4,0,0,0,2,14,-1,.583,.583,.333,.000,8.9,0.0,4.4,21.2,0.0,0.0,0.0,21.2,142,110
Juan Hernangomez,20190110,DEN,1,DEN,121,LAC,100,22.37,1,3,0.33299999999999996,0,2,0.0,0,0,,0,3,3,1,0,2,0,1,2,11,.333,.333,.667,.000,0.0,14.0,7.1,4.5,0.0,6.8,0.0,5.7,94,102
Trey Lyles,20190110,DEN,1,DEN,121,LAC,100,22.33,3,11,0.273,1,4,0.25,0,0,,0,2,2,1,0,1,0,3,7,12,.318,.318,.364,.000,0.0,9.3,4.7,4.9,0.0,3.4,0.0,20.8,81,105
Mason Plumlee,20190110,DEN,1,DEN,121,LAC,100,20.2,7,8,0.875,0,0,,3,5,0.6,3,9,12,5,0,1,2,4,17,15,.833,.875,.000,.625,15.8,46.5,31.3,35.6,0.0,3.8,16.4,25.5,150,97
Tyler Lydon,20190110,DEN,1,DEN,121,LAC,100,3.07,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,1,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,13.8,300,76
Brandon Goodwin,20190110,DEN,1,DEN,121,LAC,100,3.07,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1,.000,.000,.000,.000,0.0,0.0,0.0,31.3,0.0,0.0,0.0,27.5,37,109
Gary Harris,20190110,DEN,1,DEN,121,LAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
