Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20190324,SAS,0,SAS,115,BOS,96,37.4,20,31,0.645,1,1,1.0,7,8,0.875,3,10,13,6,0,1,3,5,48,23,.695,.661,.032,.258,8.6,25.2,17.4,31.6,0.0,2.2,8.0,44.0,134,97
DeMar DeRozan,20190324,SAS,0,SAS,115,BOS,96,35.85,8,18,0.444,0,0,,0,0,,0,0,0,11,0,2,1,1,16,16,.444,.444,.000,.000,0.0,0.0,0.0,37.5,0.0,4.5,5.3,23.2,110,104
Derrick White,20190324,SAS,0,SAS,115,BOS,96,27.78,2,7,0.28600000000000003,0,2,0.0,0,0,,0,4,4,5,0,0,0,2,4,13,.286,.286,.286,.000,0.0,13.6,7.2,18.6,0.0,0.0,0.0,11.0,93,103
Jakob Poeltl,20190324,SAS,0,SAS,115,BOS,96,24.97,3,6,0.5,0,0,,0,0,,4,6,10,0,0,1,0,1,6,8,.500,.500,.000,.000,17.1,22.6,20.0,0.0,0.0,3.3,0.0,10.5,129,97
Bryn Forbes,20190324,SAS,0,SAS,115,BOS,96,21.25,2,6,0.33299999999999996,0,4,0.0,0,0,,0,2,2,0,0,0,1,2,4,7,.333,.333,.667,.000,0.0,8.9,4.7,0.0,0.0,0.0,14.3,14.4,58,104
Marco Belinelli,20190324,SAS,0,SAS,115,BOS,96,24.02,2,7,0.28600000000000003,1,6,0.16699999999999998,0,0,,1,3,4,0,0,0,0,2,5,8,.357,.357,.857,.000,4.4,11.8,8.3,0.0,0.0,0.0,0.0,12.8,85,103
Patty Mills,20190324,SAS,0,SAS,115,BOS,96,21.88,5,7,0.7140000000000001,2,3,0.667,0,0,,0,1,1,4,0,0,0,3,12,16,.857,.857,.429,.000,0.0,4.3,2.3,22.5,0.0,0.0,0.0,14.0,175,106
Rudy Gay,20190324,SAS,0,SAS,115,BOS,96,21.83,3,6,0.5,1,2,0.5,0,0,,1,8,9,3,0,0,2,2,7,10,.583,.583,.333,.000,4.9,34.5,20.6,15.2,0.0,0.0,25.0,16.1,101,96
Davis Bertans,20190324,SAS,0,SAS,115,BOS,96,18.17,3,6,0.5,3,6,0.5,0,0,,0,6,6,2,0,0,1,1,9,8,.750,.750,1.000,.000,0.0,31.1,16.5,12.6,0.0,0.0,14.3,16.9,126,97
Lonnie Walker,20190324,SAS,0,SAS,115,BOS,96,2.35,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-6,.000,.000,.000,.000,90.8,0.0,42.6,40.9,0.0,0.0,0.0,37.3,87,107
Drew Eubanks,20190324,SAS,0,SAS,115,BOS,96,2.35,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-6,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,21.3,0.0,0.0,18.7,200,61
Dante Cunningham,20190324,SAS,0,SAS,115,BOS,96,1.07,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
Quincy Pondexter,20190324,SAS,0,SAS,115,BOS,96,1.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,200,107
