Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20181219,CHI,1,BRK,96,CHI,93,34.87,2,10,0.2,1,5,0.2,0,0,,0,3,3,3,1,2,2,3,5,-2,.250,.250,.500,.000,0.0,11.2,4.9,11.1,1.5,5.6,16.7,16.0,54,105
Kris Dunn,20181219,CHI,1,BRK,96,CHI,93,34.32,11,21,0.524,1,3,0.33299999999999996,1,2,0.5,0,4,4,6,2,0,3,5,24,1,.548,.548,.143,.095,0.0,15.1,6.7,34.1,3.1,0.0,12.1,33.7,102,105
Lauri Markkanen,20181219,CHI,1,BRK,96,CHI,93,33.08,3,6,0.5,2,3,0.667,0,1,0.0,0,6,6,2,0,0,0,3,8,-1,.621,.667,.500,.167,0.0,23.5,10.4,8.1,0.0,0.0,0.0,9.0,128,110
Wendell Carter,20181219,CHI,1,BRK,96,CHI,93,23.73,4,10,0.4,0,1,0.0,1,2,0.5,2,3,5,2,1,1,0,4,9,3,.414,.400,.100,.200,8.6,16.4,12.0,12.7,2.2,4.1,0.0,21.3,100,103
Ryan Arcidiacono,20181219,CHI,1,BRK,96,CHI,93,23.07,4,6,0.667,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,10,1,.833,.833,.333,.000,0.0,5.6,2.5,13.1,0.0,0.0,0.0,12.1,166,114
Shaquille Harrison,20181219,CHI,1,BRK,96,CHI,93,25.58,6,8,0.75,0,1,0.0,1,1,1.0,0,2,2,1,2,0,0,4,13,-7,.770,.750,.125,.125,0.0,10.1,4.5,6.5,4.1,0.0,0.0,15.3,154,103
Bobby Portis,20181219,CHI,1,BRK,96,CHI,93,24.23,6,18,0.33299999999999996,0,2,0.0,4,4,1.0,3,8,11,1,1,1,1,1,16,-4,.405,.333,.111,.222,12.6,42.8,25.9,7.0,2.2,4.0,4.8,39.8,90,98
Cameron Payne,20181219,CHI,1,BRK,96,CHI,93,19.8,2,6,0.33299999999999996,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,-2,.333,.333,.167,.000,0.0,6.6,2.9,20.7,0.0,0.0,14.3,16.4,75,114
Robin Lopez,20181219,CHI,1,BRK,96,CHI,93,14.92,1,3,0.33299999999999996,0,0,,0,0,,2,1,3,1,0,1,1,1,2,-2,.333,.333,.000,.000,13.7,8.7,11.5,8.7,0.0,6.6,25.0,12.4,83,108
Chandler Hutchison,20181219,CHI,1,BRK,96,CHI,93,6.4,1,3,0.33299999999999996,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,-2,.333,.333,.333,.000,31.9,20.3,26.8,0.0,0.0,0.0,0.0,21.8,99,111
Antonio Blakeney,20181219,CHI,1,BRK,96,CHI,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cristiano Felicio,20181219,CHI,1,BRK,96,CHI,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rawle Alkins,20181219,CHI,1,BRK,96,CHI,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
