Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20181207,MIL,1,GSW,105,MIL,95,34.33,5,13,0.385,1,6,0.16699999999999998,3,4,0.75,0,6,6,0,0,1,1,1,14,-1,.474,.423,.462,.308,0.0,18.6,8.6,0.0,0.0,3.3,6.3,18.3,97,107
Giannis Antetokounmpo,20181207,MIL,1,GSW,105,MIL,95,33.95,8,13,0.615,0,2,0.0,6,9,0.667,4,11,15,5,2,2,4,5,22,-3,.649,.615,.154,.692,10.9,34.6,21.9,28.6,2.8,6.6,19.1,24.7,118,94
Malcolm Brogdon,20181207,MIL,1,GSW,105,MIL,95,30.72,5,12,0.41700000000000004,1,6,0.16699999999999998,4,4,1.0,3,4,7,3,1,0,4,2,15,-12,.545,.458,.500,.333,9.0,13.9,11.3,16.6,1.5,0.0,22.5,23.1,99,106
Eric Bledsoe,20181207,MIL,1,GSW,105,MIL,95,29.48,6,12,0.5,2,5,0.4,0,0,,1,0,1,4,4,0,5,4,14,-6,.583,.583,.417,.000,3.1,0.0,1.7,24.8,6.4,0.0,29.4,23.0,90,96
Khris Middleton,20181207,MIL,1,GSW,105,MIL,95,26.95,4,14,0.28600000000000003,1,7,0.14300000000000002,1,4,0.25,1,7,8,0,1,0,2,4,10,5,.317,.321,.500,.286,3.4,27.7,14.7,0.0,1.7,0.0,11.3,26.3,64,103
Pat Connaughton,20181207,MIL,1,GSW,105,MIL,95,22.37,4,8,0.5,1,4,0.25,0,0,,1,2,3,1,0,0,0,0,9,2,.563,.563,.500,.000,4.1,9.5,6.6,7.8,0.0,0.0,0.0,14.3,126,111
Tony Snell,20181207,MIL,1,GSW,105,MIL,95,21.43,1,5,0.2,1,2,0.5,2,2,1.0,4,0,4,0,1,0,0,1,5,-15,.425,.300,.400,.400,17.2,0.0,9.2,0.0,2.2,0.0,0.0,11.0,120,107
Sterling Brown,20181207,MIL,1,GSW,105,MIL,95,15.8,1,3,0.33299999999999996,0,2,0.0,0,0,,0,4,4,3,0,0,0,1,2,-6,.333,.333,.667,.000,0.0,27.0,12.5,27.6,0.0,0.0,0.0,7.6,107,108
Ersan Ilyasova,20181207,MIL,1,GSW,105,MIL,95,12.58,1,7,0.14300000000000002,0,3,0.0,0,0,,0,4,4,2,1,0,2,2,2,-7,.143,.143,.429,.000,0.0,33.9,15.7,23.7,3.7,0.0,22.2,28.6,36,97
Thon Maker,20181207,MIL,1,GSW,105,MIL,95,12.38,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,-7,.200,.200,.400,.000,7.5,8.6,8.0,0.0,0.0,0.0,0.0,16.1,58,111
Donte DiVincenzo,20181207,MIL,1,GSW,105,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.J. Wilson,20181207,MIL,1,GSW,105,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trevon Duval,20181207,MIL,1,GSW,105,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
