Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Harris,20181102,BRK,1,HOU,119,BRK,111,31.98,7,9,0.778,4,4,1.0,0,0,,0,2,2,4,0,0,0,4,18,-9,1.000,1.000,.444,.000,0.0,7.5,3.8,19.1,0.0,0.0,0.0,13.0,202,134
Caris LeVert,20181102,BRK,1,HOU,119,BRK,111,30.25,10,17,0.588,4,6,0.667,5,7,0.7140000000000001,1,3,4,2,3,1,1,5,29,-18,.722,.706,.353,.412,4.1,11.9,8.0,12.1,5.2,3.6,4.7,32.2,142,119
Jarrett Allen,20181102,BRK,1,HOU,119,BRK,111,26.87,4,8,0.5,0,2,0.0,2,4,0.5,1,7,8,0,0,1,1,2,10,-9,.512,.500,.250,.500,4.6,31.3,18.1,0.0,0.0,4.1,9.3,18.5,99,126
Jared Dudley,20181102,BRK,1,HOU,119,BRK,111,23.05,1,2,0.5,1,2,0.5,0,0,,1,2,3,3,0,0,2,1,3,-12,.750,.750,1.000,.000,5.3,10.4,7.9,15.7,0.0,0.0,50.0,8.0,107,134
D'Angelo Russell,20181102,BRK,1,HOU,119,BRK,111,22.43,5,14,0.35700000000000004,1,5,0.2,1,2,0.5,1,2,3,3,0,0,1,0,12,-12,.403,.393,.357,.143,5.5,10.7,8.1,20.5,0.0,0.0,6.3,32.7,94,134
Spencer Dinwiddie,20181102,BRK,1,HOU,119,BRK,111,27.6,5,13,0.385,1,6,0.16699999999999998,1,2,0.5,0,0,0,3,0,0,3,4,12,-1,.432,.423,.462,.154,0.0,0.0,0.0,15.7,0.0,0.0,17.8,28.3,82,136
Allen Crabbe,20181102,BRK,1,HOU,119,BRK,111,25.58,2,7,0.28600000000000003,1,4,0.25,0,0,,0,6,6,2,0,1,0,2,5,9,.357,.357,.571,.000,0.0,28.1,14.2,9.8,0.0,4.3,0.0,12.7,92,126
Rondae Hollis-Jefferson,20181102,BRK,1,HOU,119,BRK,111,19.1,2,5,0.4,0,1,0.0,1,3,0.33299999999999996,1,4,5,3,1,0,1,3,5,-2,.396,.400,.200,.600,6.4,25.1,15.9,20.4,2.7,0.0,13.7,17.7,98,123
Ed Davis,20181102,BRK,1,HOU,119,BRK,111,16.73,3,3,1.0,0,0,,0,0,,3,2,5,2,1,1,1,4,6,5,1.000,1.000,.000,.000,22.1,14.3,18.2,17.2,3.1,6.5,25.0,11.1,168,121
Shabazz Napier,20181102,BRK,1,HOU,119,BRK,111,16.4,3,7,0.429,3,4,0.75,2,2,1.0,1,1,2,0,0,0,0,3,11,9,.698,.643,.571,.286,7.5,7.3,7.4,0.0,0.0,0.0,0.0,22.2,148,134
Dzanan Musa,20181102,BRK,1,HOU,119,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rodions Kurucs,20181102,BRK,1,HOU,119,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth Faried,20181102,BRK,1,HOU,119,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
