Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20190330,POR,0,DET,99,POR,90,35.58,8,25,0.32,3,8,0.375,4,4,1.0,1,7,8,3,1,1,3,2,23,-12,.430,.380,.320,.160,2.4,19.7,10.4,14.9,1.4,2.2,10.1,32.7,92,99
Enes Kanter,20190330,POR,0,DET,99,POR,90,34.2,9,17,0.529,0,0,,2,2,1.0,7,8,15,0,2,0,3,5,20,-8,.559,.529,.000,.118,17.5,23.4,20.2,0.0,2.8,0.0,14.4,23.9,108,97
Maurice Harkless,20190330,POR,0,DET,99,POR,90,26.45,5,11,0.455,0,1,0.0,0,0,,3,7,10,2,1,3,2,5,10,-1,.455,.455,.091,.000,9.7,26.5,17.4,12.5,1.8,8.9,15.4,19.2,92,90
Jake Layman,20190330,POR,0,DET,99,POR,90,24.82,5,10,0.5,0,3,0.0,0,0,,1,2,3,2,1,1,0,3,10,7,.500,.500,.300,.000,3.5,8.1,5.6,13.7,1.9,3.2,0.0,15.7,117,99
Al-Farouq Aminu,20190330,POR,0,DET,99,POR,90,21.28,0,9,0.0,0,3,0.0,0,0,,1,6,7,1,0,0,1,0,0,-9,.000,.000,.333,.000,4.0,28.2,15.2,5.9,0.0,0.0,10.0,18.4,11,102
Seth Curry,20190330,POR,0,DET,99,POR,90,31.62,5,11,0.455,1,4,0.25,0,1,0.0,1,1,2,3,1,0,1,1,11,-4,.481,.500,.364,.091,2.7,3.2,2.9,15.0,1.5,0.0,8.0,15.4,104,104
Rodney Hood,20190330,POR,0,DET,99,POR,90,28.82,3,11,0.273,0,1,0.0,1,1,1.0,1,2,3,2,1,0,2,1,7,-6,.306,.273,.091,.091,3.0,6.9,4.8,10.1,1.7,0.0,14.9,18.2,68,103
Evan Turner,20190330,POR,0,DET,99,POR,90,15.57,0,2,0.0,0,0,,0,0,,0,4,4,2,0,0,0,0,0,0,.000,.000,.000,.000,0.0,25.7,11.9,16.2,0.0,0.0,0.0,5.0,46,103
Zach Collins,20190330,POR,0,DET,99,POR,90,13.08,1,3,0.33299999999999996,0,0,,2,2,1.0,2,2,4,0,0,0,3,0,4,-6,.515,.333,.000,.667,13.1,15.3,14.1,0.0,0.0,0.0,43.6,20.5,69,105
Meyers Leonard,20190330,POR,0,DET,99,POR,90,8.58,2,3,0.667,0,1,0.0,1,1,1.0,1,2,3,3,0,0,1,2,5,-6,.727,.667,.333,.333,10.0,23.3,16.1,62.6,0.0,0.0,22.5,20.2,132,102
Skal Labissiere,20190330,POR,0,DET,99,POR,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Trent,20190330,POR,0,DET,99,POR,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anfernee Simons,20190330,POR,0,DET,99,POR,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
