Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20190401,UTA,1,UTA,111,CHO,102,39.02,8,10,0.8,0,0,,2,7,0.28600000000000003,2,16,18,1,0,3,2,5,18,22,.688,.800,.000,.700,6.3,37.9,24.3,4.4,0.0,6.2,13.3,17.3,114,94
Donovan Mitchell,20190401,UTA,1,UTA,111,CHO,102,36.93,8,17,0.47100000000000003,4,7,0.5710000000000001,5,6,0.833,0,3,3,5,4,0,2,3,25,22,.636,.588,.412,.353,0.0,7.5,4.3,23.5,5.1,0.0,9.2,26.2,118,96
Joe Ingles,20190401,UTA,1,UTA,111,CHO,102,31.8,5,8,0.625,5,8,0.625,0,0,,0,5,5,4,0,0,1,1,15,-13,.938,.938,1.000,.000,0.0,14.5,8.3,19.8,0.0,0.0,11.1,12.6,150,105
Ricky Rubio,20190401,UTA,1,UTA,111,CHO,102,29.97,5,13,0.385,1,3,0.33299999999999996,9,9,1.0,1,1,2,13,0,0,3,2,20,18,.590,.423,.231,.692,4.1,3.1,3.5,69.4,0.0,0.0,15.0,29.8,129,109
Jae Crowder,20190401,UTA,1,UTA,111,CHO,102,25.27,0,6,0.0,0,6,0.0,0,0,,0,5,5,0,0,0,2,2,0,-5,.000,.000,1.000,.000,0.0,18.3,10.4,0.0,0.0,0.0,25.0,14.1,0,104
Royce O'Neale,20190401,UTA,1,UTA,111,CHO,102,22.77,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,9,17,.750,.750,.333,.000,0.0,4.1,2.3,7.1,0.0,0.0,0.0,11.8,140,108
Thabo Sefolosha,20190401,UTA,1,UTA,111,CHO,102,22.73,5,6,0.833,4,5,0.8,0,0,,0,3,3,0,2,0,3,1,14,14,1.167,1.167,.833,.000,0.0,12.2,7.0,0.0,4.2,0.0,33.3,17.7,100,97
Raul Neto,20190401,UTA,1,UTA,111,CHO,102,13.2,1,5,0.2,0,1,0.0,0,0,,1,1,2,5,0,0,2,4,2,-13,.200,.200,.200,.000,9.3,7.0,8.0,52.9,0.0,0.0,28.6,23.7,76,107
Georges Niang,20190401,UTA,1,UTA,111,CHO,102,9.33,1,6,0.16699999999999998,0,3,0.0,2,2,1.0,0,5,5,0,0,0,1,3,4,-4,.291,.167,.500,.333,0.0,49.5,28.3,0.0,0.0,0.0,12.7,37.7,53,94
Ekpe Udoh,20190401,UTA,1,UTA,111,CHO,102,8.98,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,1,0,1,3,4,-13,.694,.500,.000,1.000,13.7,20.6,17.6,16.4,5.3,0.0,25.8,19.3,124,91
Tony Bradley,20190401,UTA,1,UTA,111,CHO,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naz Mitrou-Long,20190401,UTA,1,UTA,111,CHO,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Allen,20190401,UTA,1,UTA,111,CHO,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
