Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20181205,TOR,1,TOR,113,PHI,102,35.12,13,24,0.542,5,6,0.833,5,6,0.833,1,8,9,1,5,1,2,0,36,4,.676,.646,.250,.250,2.5,23.3,12.1,5.4,6.7,2.6,7.0,32.4,129,87
Kyle Lowry,20181205,TOR,1,TOR,113,PHI,102,32.73,2,8,0.25,1,7,0.14300000000000002,2,2,1.0,0,4,4,4,3,1,4,0,7,5,.394,.313,.875,.250,0.0,12.5,5.8,14.6,4.3,2.8,31.1,15.7,70,96
Danny Green,20181205,TOR,1,TOR,113,PHI,102,32.08,2,9,0.222,1,6,0.16699999999999998,0,0,,2,3,5,3,0,1,2,1,5,5,.278,.278,.667,.000,5.4,9.5,7.3,11.2,0.0,2.8,18.2,13.6,71,106
Pascal Siakam,20181205,TOR,1,TOR,113,PHI,102,31.35,3,8,0.375,0,0,,0,0,,5,3,8,6,1,0,0,4,6,2,.375,.375,.000,.000,13.9,9.8,12.0,23.9,1.5,0.0,0.0,10.1,127,104
Serge Ibaka,20181205,TOR,1,TOR,113,PHI,102,24.4,7,13,0.5379999999999999,0,1,0.0,4,4,1.0,2,6,8,2,0,0,1,1,18,-4,.610,.538,.077,.308,7.2,25.1,15.4,13.5,0.0,0.0,6.3,25.7,128,103
Fred VanVleet,20181205,TOR,1,TOR,113,PHI,102,18.65,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,1,1,1,1,0,1,1,5,7,.357,.357,.429,.000,0.0,5.5,2.5,6.8,2.5,0.0,12.5,17.1,73,103
OG Anunoby,20181205,TOR,1,TOR,113,PHI,102,18.33,2,8,0.25,0,3,0.0,0,0,,4,1,5,2,1,0,1,2,4,8,.250,.250,.375,.000,19.0,5.6,12.8,13.9,2.6,0.0,11.1,19.5,82,103
Jonas Valanciunas,20181205,TOR,1,TOR,113,PHI,102,18.0,9,13,0.6920000000000001,0,1,0.0,8,9,0.889,1,7,8,2,0,0,0,3,26,14,.767,.692,.077,.692,4.8,39.7,20.9,28.1,0.0,0.0,0.0,37.5,164,99
Delon Wright,20181205,TOR,1,TOR,113,PHI,102,12.53,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,5,.250,.250,.250,.000,0.0,0.0,0.0,19.6,0.0,0.0,0.0,12.7,81,110
C.J. Miles,20181205,TOR,1,TOR,113,PHI,102,10.32,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,8,.000,.000,.500,.000,0.0,9.9,4.6,21.6,0.0,0.0,0.0,7.7,54,108
Greg Monroe,20181205,TOR,1,TOR,113,PHI,102,5.6,2,4,0.5,0,0,,0,1,0.0,2,2,4,0,1,0,0,0,4,1,.450,.500,.000,.250,31.2,36.5,33.6,0.0,8.4,0.0,0.0,31.5,108,82
Lorenzo Brown,20181205,TOR,1,TOR,113,PHI,102,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
