Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20190119,TOR,1,TOR,119,MEM,90,29.03,3,8,0.375,1,4,0.25,5,5,1.0,1,3,4,7,2,1,1,1,12,38,.588,.438,.500,.625,4.1,12.7,8.4,29.6,3.4,3.2,8.9,17.3,138,95
Pascal Siakam,20190119,TOR,1,TOR,119,MEM,90,28.7,7,12,0.583,0,1,0.0,3,4,0.75,2,6,8,2,1,0,0,2,17,40,.618,.583,.083,.333,8.4,25.7,16.9,10.4,1.7,0.0,0.0,21.5,136,97
Fred VanVleet,20190119,TOR,1,TOR,119,MEM,90,26.33,1,8,0.125,1,4,0.25,1,1,1.0,1,1,2,7,2,1,1,1,4,26,.237,.188,.500,.125,4.6,4.7,4.6,30.3,3.8,3.6,10.6,16.1,92,96
Serge Ibaka,20190119,TOR,1,TOR,119,MEM,90,25.77,9,13,0.6920000000000001,0,1,0.0,0,0,,4,1,5,0,0,1,0,4,18,21,.692,.692,.077,.000,18.6,4.8,11.8,0.0,0.0,3.7,0.0,22.6,145,105
Danny Green,20190119,TOR,1,TOR,119,MEM,90,22.68,8,12,0.667,8,12,0.667,0,0,,0,6,6,3,2,1,0,1,24,22,1.000,1.000,1.000,.000,0.0,32.6,16.1,23.5,4.4,4.1,0.0,23.7,180,87
Delon Wright,20190119,TOR,1,TOR,119,MEM,90,22.83,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,3,3,2,1,2,9,7,.654,.583,.333,.333,0.0,5.4,2.7,16.7,6.5,8.2,12.7,15.5,127,87
Norman Powell,20190119,TOR,1,TOR,119,MEM,90,19.12,6,7,0.857,2,2,1.0,0,0,,0,1,1,4,3,0,0,1,14,9,1.000,1.000,.286,.000,0.0,6.4,3.2,34.7,7.8,0.0,0.0,16.4,201,89
Patrick McCaw,20190119,TOR,1,TOR,119,MEM,90,17.93,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,3,0,2,-7,.500,.500,.000,.000,0.0,13.7,6.8,13.0,2.8,0.0,60.0,12.5,56,98
C.J. Miles,20190119,TOR,1,TOR,119,MEM,90,17.48,4,12,0.33299999999999996,2,6,0.33299999999999996,3,4,0.75,0,1,1,0,5,0,1,1,13,-4,.472,.417,.500,.333,0.0,7.0,3.5,0.0,14.2,0.0,6.8,37.9,88,74
Greg Monroe,20190119,TOR,1,TOR,119,MEM,90,11.38,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,2,3,0,7,.000,.000,.000,.000,0.0,21.6,10.7,19.2,0.0,0.0,40.0,19.7,28,102
Chris Boucher,20190119,TOR,1,TOR,119,MEM,90,9.07,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,0,2,0,1,3,-6,.375,.375,.500,.000,0.0,40.7,20.1,0.0,0.0,20.8,0.0,19.8,76,84
Malachi Richardson,20190119,TOR,1,TOR,119,MEM,90,4.83,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,133,108
Jordan Loyd,20190119,TOR,1,TOR,119,MEM,90,4.83,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-4,.000,.000,.000,.000,0.0,50.9,25.1,22.6,0.0,0.0,50.0,18.6,32,94
