Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lauri Markkanen,20190102,CHI,1,ORL,112,CHI,84,28.13,6,12,0.5,2,3,0.667,0,0,,2,4,6,1,2,0,1,1,14,-15,.583,.583,.250,.000,8.1,22.0,14.0,6.6,3.7,0.0,7.7,22.1,110,116
Zach LaVine,20190102,CHI,1,ORL,112,CHI,84,28.03,6,10,0.6,0,1,0.0,4,5,0.8,0,3,3,3,0,0,2,1,16,-20,.656,.600,.100,.500,0.0,16.6,7.0,20.0,0.0,0.0,14.1,24.2,116,125
Kris Dunn,20190102,CHI,1,ORL,112,CHI,84,27.73,6,12,0.5,1,2,0.5,1,1,1.0,0,3,3,4,3,0,2,2,14,-19,.563,.542,.167,.083,0.0,16.7,7.1,27.0,5.6,0.0,13.9,24.9,102,112
Justin Holiday,20190102,CHI,1,ORL,112,CHI,84,26.18,1,7,0.14300000000000002,1,5,0.2,0,0,,0,4,4,1,0,0,0,2,3,-19,.214,.214,.714,.000,0.0,23.7,10.0,5.4,0.0,0.0,0.0,12.8,51,124
Wendell Carter,20190102,CHI,1,ORL,112,CHI,84,13.47,0,5,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-21,.000,.000,.000,.000,0.0,11.5,4.9,0.0,0.0,0.0,16.7,21.3,0,125
Shaquille Harrison,20190102,CHI,1,ORL,112,CHI,84,26.03,5,14,0.35700000000000004,1,4,0.25,0,0,,1,2,3,2,3,0,2,0,11,-1,.393,.393,.286,.000,4.4,11.9,7.6,13.8,6.0,0.0,12.5,29.3,75,112
Antonio Blakeney,20190102,CHI,1,ORL,112,CHI,84,24.43,5,12,0.41700000000000004,1,1,1.0,0,2,0.0,0,4,4,1,0,0,1,0,11,-10,.427,.458,.083,.167,0.0,25.3,10.8,7.5,0.0,0.0,7.2,27.1,78,125
Chandler Hutchison,20190102,CHI,1,ORL,112,CHI,84,21.93,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,6,-9,.600,.600,.200,.000,0.0,14.1,6.0,14.9,0.0,0.0,16.7,13.1,104,125
Robin Lopez,20190102,CHI,1,ORL,112,CHI,84,15.67,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-10,.000,.000,.000,.000,14.6,9.9,12.6,0.0,0.0,0.0,0.0,3.0,91,125
Ryan Arcidiacono,20190102,CHI,1,ORL,112,CHI,84,15.47,2,4,0.5,1,3,0.33299999999999996,0,0,,0,2,2,3,0,0,1,3,5,-13,.625,.625,.750,.000,0.0,20.0,8.5,31.3,0.0,0.0,20.0,15.4,111,124
Cristiano Felicio,20190102,CHI,1,ORL,112,CHI,84,7.43,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,125,126
Cameron Payne,20190102,CHI,1,ORL,112,CHI,84,5.48,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0,.000,.000,.000,.000,0.0,28.2,12.0,24.3,0.0,0.0,0.0,8.7,45,124
Jabari Parker,20190102,CHI,1,ORL,112,CHI,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
