Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20190102,ORL,0,ORL,112,CHI,84,37.0,8,14,0.5710000000000001,0,3,0.0,2,3,0.667,0,7,7,9,0,1,1,1,18,21,.587,.571,.214,.214,0.0,21.6,12.4,34.7,0.0,2.0,6.1,21.8,129,93
Evan Fournier,20190102,ORL,0,ORL,112,CHI,84,30.15,5,10,0.5,3,6,0.5,0,0,,0,1,1,7,0,0,2,2,13,11,.650,.650,.600,.000,0.0,3.8,2.2,30.9,0.0,0.0,16.7,19.7,121,98
Nikola Vucevic,20190102,ORL,0,ORL,112,CHI,84,26.2,10,15,0.667,1,1,1.0,1,3,0.33299999999999996,2,10,12,3,2,3,2,2,22,22,.674,.700,.067,.200,11.8,43.6,30.1,21.4,3.9,8.3,10.9,34.6,120,74
D.J. Augustin,20190102,ORL,0,ORL,112,CHI,84,25.45,4,7,0.5710000000000001,1,4,0.25,1,2,0.5,0,2,2,6,1,0,2,1,10,17,.635,.643,.571,.286,0.0,9.0,5.2,31.0,2.0,0.0,20.2,19.2,118,93
Jonathan Isaac,20190102,ORL,0,ORL,112,CHI,84,25.38,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,0,1,2,1,0,7,16,.595,.500,.400,.400,0.0,13.5,7.8,0.0,2.0,5.7,14.5,13.4,98,86
Terrence Ross,20190102,ORL,0,ORL,112,CHI,84,24.83,6,9,0.667,3,4,0.75,0,0,,0,6,6,2,1,0,2,1,15,14,.833,.833,.444,.000,0.0,27.6,15.9,11.9,2.1,0.0,18.2,21.9,122,90
Wesley Iwundu,20190102,ORL,0,ORL,112,CHI,84,21.33,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,1,0,0,1,2,6,16,.798,.500,.500,2.000,0.0,10.7,6.2,5.4,0.0,0.0,21.0,11.1,136,97
Mohamed Bamba,20190102,ORL,0,ORL,112,CHI,84,19.5,4,7,0.5710000000000001,0,1,0.0,2,3,0.667,2,3,5,0,0,3,2,1,10,10,.601,.571,.143,.429,15.9,17.6,16.9,0.0,0.0,11.2,19.4,26.2,102,84
Jerian Grant,20190102,ORL,0,ORL,112,CHI,84,18.75,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,6,10,.750,.750,.750,.000,0.0,12.2,7.0,13.2,0.0,0.0,0.0,10.6,150,97
Jarell Martin,20190102,ORL,0,ORL,112,CHI,84,3.8,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,1,.000,.000,1.000,.000,0.0,30.1,17.3,28.7,0.0,0.0,0.0,13.0,61,94
Isaiah Briscoe,20190102,ORL,0,ORL,112,CHI,84,3.8,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,1.042,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,222,99
Troy Caupain,20190102,ORL,0,ORL,112,CHI,84,3.8,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,200,99
Khem Birch,20190102,ORL,0,ORL,112,CHI,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
