Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20181113,HOU,0,HOU,109,DEN,99,40.77,4,8,0.5,4,7,0.5710000000000001,0,0,,0,6,6,2,1,1,1,3,12,25,.750,.750,.875,.000,0.0,21.4,11.2,6.9,1.3,2.3,11.1,11.0,132,111
James Harden,20181113,HOU,0,HOU,109,DEN,99,36.82,7,16,0.43799999999999994,2,10,0.2,6,8,0.75,1,4,5,11,3,1,4,3,22,13,.564,.500,.625,.500,4.3,15.8,10.3,48.0,4.4,2.6,17.0,31.8,119,105
Clint Capela,20181113,HOU,0,HOU,109,DEN,99,36.35,11,15,0.733,0,0,,2,4,0.5,3,6,9,2,0,1,1,4,24,12,.716,.733,.000,.267,13.2,24.0,18.9,10.8,0.0,2.6,5.6,24.3,142,113
James Ennis,20181113,HOU,0,HOU,109,DEN,99,33.63,6,8,0.75,2,4,0.5,2,2,1.0,0,4,4,1,1,2,1,3,16,9,.901,.875,.500,.250,0.0,17.3,9.1,4.7,1.6,5.6,10.1,14.6,157,108
Chris Paul,20181113,HOU,0,HOU,109,DEN,99,32.27,7,12,0.583,3,7,0.429,4,5,0.8,0,5,5,4,2,0,3,0,21,6,.739,.708,.583,.417,0.0,22.5,11.8,20.8,3.3,0.0,17.4,26.5,127,108
Eric Gordon,20181113,HOU,0,HOU,109,DEN,99,33.17,3,9,0.33299999999999996,2,7,0.28600000000000003,3,5,0.6,0,0,0,2,0,1,2,1,11,0,.491,.444,.778,.556,0.0,0.0,0.0,8.4,0.0,2.8,15.2,19.8,93,117
Gary Clark,20181113,HOU,0,HOU,109,DEN,99,15.4,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,3,0,-12,.000,.000,1.000,.000,10.4,9.4,9.9,8.0,0.0,0.0,0.0,6.5,72,117
Isaiah Hartenstein,20181113,HOU,0,HOU,109,DEN,99,11.6,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,2,3,3,-3,.798,1.000,.000,2.000,13.8,0.0,6.6,0.0,0.0,0.0,51.5,16.6,82,119
Marquese Chriss,20181113,HOU,0,HOU,109,DEN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Carter-Williams,20181113,HOU,0,HOU,109,DEN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
