Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Domantas Sabonis,20190111,IND,0,IND,121,NYK,106,31.88,9,14,0.643,0,0,,4,4,1.0,4,11,15,3,0,0,0,2,22,14,.698,.643,.000,.286,15.1,37.6,26.9,12.7,0.0,0.0,0.0,21.0,158,105
Thaddeus Young,20190111,IND,0,IND,121,NYK,106,30.3,6,14,0.429,1,2,0.5,0,0,,3,3,6,3,4,0,0,1,13,14,.464,.464,.143,.000,11.9,10.8,11.3,12.0,6.3,0.0,0.0,19.7,118,97
Victor Oladipo,20190111,IND,0,IND,121,NYK,106,28.03,8,13,0.615,3,5,0.6,0,0,,1,3,4,6,1,0,5,0,19,17,.731,.731,.385,.000,4.3,11.7,8.2,29.1,1.7,0.0,27.8,27.3,112,107
Darren Collison,20190111,IND,0,IND,121,NYK,106,26.85,3,7,0.429,0,3,0.0,1,1,1.0,1,4,5,10,1,1,1,0,7,13,.470,.429,.429,.143,4.5,16.3,10.6,41.0,1.8,3.6,11.8,13.4,133,103
Bojan Bogdanovic,20190111,IND,0,IND,121,NYK,106,25.83,5,12,0.41700000000000004,3,5,0.6,2,2,1.0,0,2,2,1,1,0,1,2,15,12,.582,.542,.417,.167,0.0,8.4,4.4,4.7,1.9,0.0,7.2,22.9,115,108
Cory Joseph,20190111,IND,0,IND,121,NYK,106,21.23,3,4,0.75,0,0,,0,0,,0,1,1,3,0,0,1,2,6,3,.750,.750,.000,.000,0.0,5.1,2.7,16.1,0.0,0.0,20.0,10.0,132,113
Tyreke Evans,20190111,IND,0,IND,121,NYK,106,19.58,4,12,0.33299999999999996,2,5,0.4,2,2,1.0,0,6,6,1,1,0,2,0,12,5,.466,.417,.417,.167,0.0,33.4,17.5,6.3,2.5,0.0,13.4,32.3,88,101
Doug McDermott,20190111,IND,0,IND,121,NYK,106,18.98,4,7,0.5710000000000001,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,0,12,-2,.761,.714,.429,.286,0.0,0.0,0.0,0.0,0.0,0.0,11.3,19.9,132,114
T.J. Leaf,20190111,IND,0,IND,121,NYK,106,16.98,3,4,0.75,0,1,0.0,0,0,,2,2,4,2,0,0,1,4,6,4,.750,.750,.250,.000,14.1,12.8,13.5,13.9,0.0,0.0,20.0,12.5,139,111
Kyle O'Quinn,20190111,IND,0,IND,121,NYK,106,14.02,3,4,0.75,0,0,,0,0,,0,4,4,1,0,0,2,4,6,4,.750,.750,.000,.000,0.0,31.1,16.3,8.8,0.0,0.0,33.3,18.2,94,107
Aaron Holiday,20190111,IND,0,IND,121,NYK,106,2.1,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,136,114
Alize Johnson,20190111,IND,0,IND,121,NYK,106,2.1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Edmond Sumner,20190111,IND,0,IND,121,NYK,106,2.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0,114
