Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Juan Hernangomez,20181113,DEN,1,HOU,109,DEN,99,38.82,2,6,0.33299999999999996,2,4,0.5,0,0,,1,8,9,2,0,0,0,2,6,3,.500,.500,.667,.000,3.7,33.0,17.7,7.0,0.0,0.0,0.0,7.5,120,127
Gary Harris,20181113,DEN,1,HOU,109,DEN,99,36.35,6,13,0.462,3,6,0.5,0,0,,0,2,2,1,4,0,2,1,15,-10,.577,.577,.462,.000,0.0,8.8,4.2,4.4,5.9,0.0,13.3,20.0,96,117
Jamal Murray,20181113,DEN,1,HOU,109,DEN,99,34.55,7,13,0.5379999999999999,0,3,0.0,1,1,1.0,0,1,1,5,1,0,3,1,15,-4,.558,.538,.231,.077,0.0,4.6,2.2,24.6,1.6,0.0,18.2,23.1,101,127
Nikola Jokic,20181113,DEN,1,HOU,109,DEN,99,32.98,6,14,0.429,0,1,0.0,2,3,0.667,4,8,12,7,2,0,3,3,14,-14,.457,.429,.071,.214,17.6,38.8,27.7,34.8,3.3,0.0,16.4,26.9,105,118
Paul Millsap,20181113,DEN,1,HOU,109,DEN,99,25.65,4,8,0.5,1,2,0.5,4,4,1.0,0,0,0,1,2,0,3,5,13,-5,.666,.563,.250,.500,0.0,0.0,0.0,6.1,4.2,0.0,23.5,24.1,102,121
Monte Morris,20181113,DEN,1,HOU,109,DEN,99,31.02,7,11,0.636,3,6,0.5,2,2,1.0,0,2,2,6,0,0,2,2,19,-8,.800,.773,.545,.182,0.0,10.3,4.9,34.2,0.0,0.0,14.4,21.7,141,130
Mason Plumlee,20181113,DEN,1,HOU,109,DEN,99,14.18,1,4,0.25,0,0,,2,4,0.5,2,0,2,4,1,0,0,4,4,4,.347,.250,.000,1.000,20.5,0.0,10.7,39.1,3.8,0.0,0.0,19.7,119,121
Trey Lyles,20181113,DEN,1,HOU,109,DEN,99,12.72,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,1,8,-12,.820,.875,.250,.500,0.0,12.6,6.0,0.0,4.2,0.0,17.0,22.4,115,120
Torrey Craig,20181113,DEN,1,HOU,109,DEN,99,7.25,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,2,1,5,2,1.250,1.250,.500,.000,0.0,22.1,10.5,0.0,0.0,19.5,50.0,26.7,68,117
Malik Beasley,20181113,DEN,1,HOU,109,DEN,99,6.48,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,-6,.000,.000,1.000,.000,0.0,24.7,11.8,19.5,0.0,21.8,0.0,7.5,60,116
DeVaughn Akoon-Purcell,20181113,DEN,1,HOU,109,DEN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Lydon,20181113,DEN,1,HOU,109,DEN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
