Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Garrett Temple,20190121,MEM,1,NOP,105,MEM,85,38.32,3,10,0.3,2,7,0.28600000000000003,1,2,0.5,1,7,8,4,1,0,2,2,9,-8.0,.414,.400,.700,.200,2.4,27.4,11.8,17.1,1.3,0.0,15.5,15.2,83,111
Justin Holiday,20190121,MEM,1,NOP,105,MEM,85,37.63,3,8,0.375,2,7,0.28600000000000003,0,0,,0,3,3,0,4,0,2,0,8,-9.0,.500,.500,.875,.000,0.0,12.0,4.5,0.0,5.4,0.0,20.0,12.0,74,105
Mike Conley,20190121,MEM,1,NOP,105,MEM,85,37.47,7,15,0.467,3,9,0.33299999999999996,3,4,0.75,2,2,4,8,4,0,1,1,20,-3.0,.597,.567,.600,.267,4.8,8.0,6.0,42.6,5.4,0.0,5.6,21.4,127,105
Marc Gasol,20190121,MEM,1,NOP,105,MEM,85,34.63,9,19,0.474,1,4,0.25,3,5,0.6,2,6,8,6,1,0,1,4,22,-6.0,.519,.500,.211,.263,5.2,26.0,13.0,40.5,1.5,0.0,4.5,28.9,111,111
Jaren Jackson,20190121,MEM,1,NOP,105,MEM,85,31.15,6,14,0.429,0,1,0.0,2,4,0.5,2,0,2,1,0,1,1,2,14,-1.0,.444,.429,.071,.286,5.8,0.0,3.6,6.5,0.0,3.2,6.0,24.3,90,116
JaMychal Green,20190121,MEM,1,NOP,105,MEM,85,14.95,2,11,0.182,1,5,0.2,0,0,,1,4,5,0,0,0,1,6,5,-17.0,.227,.227,.455,.000,6.1,40.1,18.9,0.0,0.0,0.0,8.3,36.2,48,110
Jevon Carter,20190121,MEM,1,NOP,105,MEM,85,14.87,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-20.0,.000,.000,.000,.000,6.1,0.0,3.8,0.0,0.0,0.0,0.0,3.0,54,118
Shelvin Mack,20190121,MEM,1,NOP,105,MEM,85,14.23,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,2,0,0,3,0,2,-17.0,.333,.333,.333,.000,0.0,10.5,4.0,22.8,0.0,0.0,50.0,19.0,45,117
Ivan Rabb,20190121,MEM,1,NOP,105,MEM,85,9.38,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,-12.0,.425,.400,.000,.400,9.7,32.0,18.1,0.0,0.0,0.0,0.0,28.2,92,113
Yuta Watanabe,20190121,MEM,1,NOP,105,MEM,85,5.88,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4.0,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0,116
Julian Washburn,20190121,MEM,1,NOP,105,MEM,85,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Omri Casspi,20190121,MEM,1,NOP,105,MEM,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Anderson,20190121,MEM,1,NOP,105,MEM,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
