Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
De'Aaron Fox,20181021,SAC,0,SAC,131,OKC,120,41.98,7,12,0.583,1,4,0.25,7,9,0.778,1,3,4,10,1,1,4,4,22,16,.689,.625,.333,.750,2.5,6.6,4.7,27.2,1.0,1.8,20.0,19.0,130,114
Nemanja Bjelica,20181021,SAC,0,SAC,131,OKC,120,30.72,5,6,0.833,2,2,1.0,0,0,,0,5,5,4,3,1,1,2,12,10,1.000,1.000,.333,.000,0.0,15.0,8.1,14.8,4.3,2.4,14.3,9.1,169,104
Iman Shumpert,20181021,SAC,0,SAC,131,OKC,120,30.2,9,13,0.6920000000000001,4,7,0.5710000000000001,4,5,0.8,0,3,3,4,3,2,2,4,26,9,.855,.846,.538,.385,0.0,9.2,4.9,17.8,4.3,4.9,11.6,22.7,152,104
Buddy Hield,20181021,SAC,0,SAC,131,OKC,120,23.4,6,11,0.545,2,4,0.5,3,3,1.0,0,5,5,2,0,0,2,3,17,8,.690,.636,.364,.273,0.0,19.7,10.6,10.9,0.0,0.0,14.0,24.4,123,111
Willie Cauley-Stein,20181021,SAC,0,SAC,131,OKC,120,22.2,6,11,0.545,0,0,,1,2,0.5,4,3,7,2,1,0,1,4,13,5,.547,.545,.000,.182,19.2,12.5,15.6,11.7,2.0,0.0,7.8,23.1,122,110
Justin Jackson,20181021,SAC,0,SAC,131,OKC,120,26.43,4,6,0.667,1,2,0.5,2,2,1.0,0,5,5,3,0,0,1,1,11,-5,.799,.750,.333,.333,0.0,17.5,9.4,12.7,0.0,0.0,12.7,11.9,148,113
Marvin Bagley,20181021,SAC,0,SAC,131,OKC,120,23.73,5,13,0.385,0,0,,3,6,0.5,5,2,7,0,1,0,4,3,13,6,.416,.385,.000,.462,22.5,7.8,14.6,0.0,1.8,0.0,20.4,33.0,83,112
Yogi Ferrell,20181021,SAC,0,SAC,131,OKC,120,19.57,4,7,0.5710000000000001,0,2,0.0,1,1,1.0,1,3,4,0,1,1,1,1,9,1,.605,.571,.286,.143,5.5,14.2,10.1,0.0,2.2,3.8,11.8,17.2,112,108
Harry Giles,20181021,SAC,0,SAC,131,OKC,120,16.77,4,10,0.4,0,0,,0,0,,1,5,6,2,1,2,1,4,8,2,.400,.400,.000,.000,6.4,27.5,17.7,14.9,2.6,8.8,9.1,26.2,91,98
Ben McLemore,20181021,SAC,0,SAC,131,OKC,120,2.78,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5,.000,.000,1.000,.000,0.0,0.0,0.0,34.5,0.0,0.0,0.0,14.3,62,120
Skal Labissiere,20181021,SAC,0,SAC,131,OKC,120,2.22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0,120
Frank Mason,20181021,SAC,0,SAC,131,OKC,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
