Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Noah Vonleh,20181107,NYK,0,NYK,112,ATL,107,38.95,4,10,0.4,2,5,0.4,1,2,0.5,3,10,13,2,2,1,1,5,11,16,.506,.500,.500,.200,9.0,23.7,17.2,8.5,2.4,2.3,8.4,12.9,115,99
Tim Hardaway,20181107,NYK,0,NYK,112,ATL,107,36.57,8,22,0.364,2,11,0.182,16,20,0.8,0,1,1,3,3,1,2,1,34,20,.552,.409,.500,.909,0.0,2.5,1.4,16.8,3.9,2.4,6.1,37.9,119,105
Frank Ntilikina,20181107,NYK,0,NYK,112,ATL,107,22.93,5,10,0.5,2,4,0.5,2,2,1.0,0,3,3,3,1,0,3,6,14,3,.643,.600,.400,.200,0.0,12.1,6.8,26.7,2.1,0.0,21.6,25.6,110,106
Damyean Dotson,20181107,NYK,0,NYK,112,ATL,107,17.85,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,0,4,3,6,1.500,1.500,1.000,.000,0.0,15.5,8.7,17.2,0.0,0.0,0.0,2.4,272,109
Mitchell Robinson,20181107,NYK,0,NYK,112,ATL,107,14.88,2,2,1.0,0,0,,1,2,0.5,3,3,6,0,1,2,1,2,5,3,.868,1.000,.000,1.000,23.6,18.6,20.8,0.0,3.2,11.9,25.8,11.0,141,95
Allonzo Trier,20181107,NYK,0,NYK,112,ATL,107,36.47,5,9,0.556,1,2,0.5,5,7,0.7140000000000001,1,3,4,1,1,0,2,4,16,-7,.662,.611,.222,.778,3.2,7.6,5.7,4.8,1.3,0.0,14.2,16.3,122,110
Enes Kanter,20181107,NYK,0,NYK,112,ATL,107,29.97,5,7,0.7140000000000001,0,0,,7,10,0.7,3,8,11,0,0,2,5,4,17,3,.746,.714,.000,1.429,11.7,24.6,18.9,0.0,0.0,5.9,30.5,23.1,108,102
Emmanuel Mudiay,20181107,NYK,0,NYK,112,ATL,107,21.57,4,8,0.5,3,3,1.0,0,2,0.0,1,4,5,3,0,1,1,2,11,8,.619,.688,.375,.250,5.4,17.1,12.0,26.6,0.0,4.1,10.1,19.3,126,107
Mario Hezonja,20181107,NYK,0,NYK,112,ATL,107,11.65,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,-13,.174,.000,.500,1.000,0.0,15.8,8.9,0.0,0.0,0.0,0.0,10.4,43,109
Kevin Knox,20181107,NYK,0,NYK,112,ATL,107,9.17,0,6,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,0,-14,.000,.000,.500,.000,0.0,0.0,0.0,15.4,0.0,0.0,14.3,32.2,11,116
Lance Thomas,20181107,NYK,0,NYK,112,ATL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Burke,20181107,NYK,0,NYK,112,ATL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ron Baker,20181107,NYK,0,NYK,112,ATL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
