Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bryn Forbes,20181231,SAS,1,SAS,120,BOS,111,38.17,6,14,0.429,3,7,0.429,0,0,,0,2,2,2,1,0,2,3,15,9,.536,.536,.500,.000,0.0,5.7,3.0,6.7,1.3,0.0,12.5,18.3,96,116
LaMarcus Aldridge,20181231,SAS,1,SAS,120,BOS,111,35.83,13,23,0.565,0,0,,6,7,0.857,3,6,9,5,1,2,2,1,32,15,.613,.565,.000,.304,10.3,18.3,14.5,24.3,1.4,5.0,7.1,34.2,127,109
DeMar DeRozan,20181231,SAS,1,SAS,120,BOS,111,35.37,6,18,0.33299999999999996,0,0,,1,1,1.0,0,7,7,10,1,0,1,1,13,7,.352,.333,.000,.056,0.0,21.6,11.4,36.8,1.4,0.0,5.1,24.0,97,112
Derrick White,20181231,SAS,1,SAS,120,BOS,111,28.75,8,9,0.889,2,2,1.0,4,5,0.8,0,3,3,3,1,2,1,2,22,8,.982,1.000,.222,.556,0.0,11.4,6.0,15.8,1.7,6.2,8.2,18.5,178,109
Jakob Poeltl,20181231,SAS,1,SAS,120,BOS,111,20.12,1,4,0.25,0,0,,0,0,,3,3,6,5,0,0,1,2,2,-14,.250,.250,.000,.000,18.4,16.3,17.2,28.0,0.0,0.0,20.0,10.9,112,116
Davis Bertans,20181231,SAS,1,SAS,120,BOS,111,30.83,6,12,0.5,5,8,0.625,0,0,,2,3,5,0,1,0,1,3,17,17,.708,.708,.667,.000,8.0,10.6,9.4,0.0,1.6,0.0,7.7,18.4,129,114
Marco Belinelli,20181231,SAS,1,SAS,120,BOS,111,23.27,1,4,0.25,1,3,0.33299999999999996,5,5,1.0,0,3,3,2,1,0,1,3,8,-1,.645,.375,.750,1.250,0.0,14.1,7.5,9.6,2.1,0.0,13.9,13.5,128,112
Patty Mills,20181231,SAS,1,SAS,120,BOS,111,19.25,4,7,0.5710000000000001,3,6,0.5,0,0,,0,1,1,0,0,0,2,1,11,1,.786,.786,.857,.000,0.0,5.7,3.0,0.0,0.0,0.0,22.2,20.4,105,119
Pau Gasol,20181231,SAS,1,SAS,120,BOS,111,5.2,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,1,0,1,,,,,0.0,100.0,55.6,0.0,0.0,0.0,,0.0,0,97
Dante Cunningham,20181231,SAS,1,SAS,120,BOS,111,3.22,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2,,,,,0.0,67.8,36.0,0.0,0.0,0.0,,0.0,0,106
Quincy Pondexter,20181231,SAS,1,SAS,120,BOS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew Eubanks,20181231,SAS,1,SAS,120,BOS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
