Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ricky Rubio,20181209,UTA,0,SAS,110,UTA,97,35.53,11,23,0.478,3,8,0.375,1,1,1.0,0,3,3,2,0,0,1,1,26,-8,.555,.543,.348,.043,0.0,10.4,4.8,12.2,0.0,0.0,4.1,30.8,106,122
Donovan Mitchell,20181209,UTA,0,SAS,110,UTA,97,35.47,8,21,0.381,3,8,0.375,8,10,0.8,1,4,5,1,2,1,2,3,27,-22,.531,.452,.381,.476,3.0,13.9,8.1,5.2,2.9,1.8,7.3,34.5,104,114
Rudy Gobert,20181209,UTA,0,SAS,110,UTA,97,33.9,5,9,0.556,0,0,,2,4,0.5,3,5,8,7,1,1,2,0,12,-8,.558,.556,.000,.444,9.4,18.2,13.5,33.1,1.5,1.9,15.7,16.8,118,116
Joe Ingles,20181209,UTA,0,SAS,110,UTA,97,28.28,2,5,0.4,0,2,0.0,1,2,0.5,0,5,5,5,0,0,2,2,5,7,.425,.400,.400,.400,0.0,21.8,10.1,25.3,0.0,0.0,25.4,12.5,87,120
Derrick Favors,20181209,UTA,0,SAS,110,UTA,97,24.47,1,2,0.5,0,0,,0,0,,2,6,8,1,2,2,3,2,2,-1,.500,.500,.000,.000,8.7,30.2,18.7,5.6,4.1,5.2,60.0,9.1,63,104
Royce O'Neale,20181209,UTA,0,SAS,110,UTA,97,25.23,2,7,0.28600000000000003,1,2,0.5,0,0,,1,4,5,2,0,0,1,1,5,-6,.357,.357,.286,.000,4.2,19.5,11.3,11.5,0.0,0.0,12.5,14.2,80,120
Jae Crowder,20181209,UTA,0,SAS,110,UTA,97,18.67,1,6,0.16699999999999998,0,4,0.0,0,0,,2,1,3,2,0,0,2,1,2,-21,.167,.167,.667,.000,11.4,6.6,9.2,14.9,0.0,0.0,25.0,19.2,53,123
Kyle Korver,20181209,UTA,0,SAS,110,UTA,97,15.02,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,1,5,-10,.417,.417,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,84,124
Thabo Sefolosha,20181209,UTA,0,SAS,110,UTA,97,14.33,4,4,1.0,1,1,1.0,0,0,,0,1,1,2,2,0,0,2,9,6,1.125,1.125,.250,.000,0.0,8.6,4.0,28.4,7.1,0.0,0.0,12.5,225,107
Raul Neto,20181209,UTA,0,SAS,110,UTA,97,5.63,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,4,5,.694,.500,.500,1.000,0.0,0.0,0.0,29.9,9.0,0.0,0.0,22.9,156,105
Dante Exum,20181209,UTA,0,SAS,110,UTA,97,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.4,0,124
Ekpe Udoh,20181209,UTA,0,SAS,110,UTA,97,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Grayson Allen,20181209,UTA,0,SAS,110,UTA,97,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
