Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
De'Aaron Fox,20181110,SAC,1,LAL,101,SAC,86,38.9,8,17,0.47100000000000003,3,6,0.5,2,2,1.0,0,7,7,2,2,1,4,1,21,-13,.587,.559,.353,.118,0.0,16.0,7.9,11.2,2.4,2.0,18.3,22.5,100,97
Iman Shumpert,20181110,SAC,1,LAL,101,SAC,86,26.48,3,8,0.375,1,4,0.25,0,0,,0,2,2,1,2,0,0,3,7,-10,.438,.438,.500,.000,0.0,6.7,3.3,6.8,3.6,0.0,0.0,12.1,99,98
Nemanja Bjelica,20181110,SAC,1,LAL,101,SAC,86,26.13,1,6,0.16699999999999998,0,1,0.0,0,0,,3,4,7,2,1,0,2,3,2,-6,.167,.167,.167,.000,10.0,13.6,11.8,12.2,1.8,0.0,25.0,12.3,52,99
Buddy Hield,20181110,SAC,1,LAL,101,SAC,86,25.95,3,17,0.17600000000000002,1,6,0.16699999999999998,5,5,1.0,2,2,4,2,0,0,2,2,12,-8,.313,.206,.353,.294,6.7,6.9,6.8,14.0,0.0,0.0,9.4,32.7,71,107
Willie Cauley-Stein,20181110,SAC,1,LAL,101,SAC,86,25.93,6,14,0.429,0,0,,0,0,,4,8,12,0,1,1,4,5,12,-7,.429,.429,.000,.000,13.5,27.4,20.4,0.0,1.8,3.0,22.2,27.8,75,90
Marvin Bagley,20181110,SAC,1,LAL,101,SAC,86,21.87,5,12,0.41700000000000004,0,0,,3,6,0.5,2,1,3,0,0,2,3,0,13,-9,.444,.417,.000,.500,8.0,4.1,6.0,0.0,0.0,7.2,17.0,32.3,80,105
Bogdan Bogdanovic,20181110,SAC,1,LAL,101,SAC,86,20.35,1,6,0.16699999999999998,0,3,0.0,4,5,0.8,0,4,4,2,1,0,0,0,6,-3,.366,.167,.500,.833,0.0,17.5,8.7,15.9,2.3,0.0,0.0,16.1,92,98
Frank Mason,20181110,SAC,1,LAL,101,SAC,86,16.07,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,-3,.773,.667,.333,.667,0.0,0.0,0.0,11.5,0.0,0.0,20.5,12.2,129,111
Justin Jackson,20181110,SAC,1,LAL,101,SAC,86,15.52,1,5,0.2,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,1,3,1,.300,.300,.600,.000,0.0,5.7,2.8,0.0,0.0,0.0,0.0,12.9,68,108
Kosta Koufos,20181110,SAC,1,LAL,101,SAC,86,12.13,0,1,0.0,0,0,,0,0,,1,6,7,1,0,1,1,2,0,-8,.000,.000,.000,.000,7.2,44.0,25.4,12.4,0.0,6.5,50.0,6.6,39,85
Troy Williams,20181110,SAC,1,LAL,101,SAC,86,8.32,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,2,-8,.500,.500,.500,.000,0.0,10.7,5.3,0.0,0.0,0.0,50.0,19.3,47,102
Harry Giles,20181110,SAC,1,LAL,101,SAC,86,2.35,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1,1.000,1.000,.000,.000,37.1,37.8,37.5,0.0,0.0,0.0,0.0,17.0,205,93
Yogi Ferrell,20181110,SAC,1,LAL,101,SAC,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
