Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20181031,NYK,1,IND,107,NYK,101,37.93,10,19,0.526,7,11,0.636,10,10,1.0,0,1,1,1,0,0,5,4,37,-14,.791,.711,.579,.526,0.0,3.5,1.7,5.9,0.0,0.0,17.6,33.7,128,120
Frank Ntilikina,20181031,NYK,1,IND,107,NYK,101,32.83,2,8,0.25,0,2,0.0,0,0,,0,1,1,7,1,0,2,2,4,-8,.250,.250,.250,.000,0.0,4.1,1.9,32.9,1.6,0.0,20.0,13.7,77,117
Noah Vonleh,20181031,NYK,1,IND,107,NYK,101,32.82,4,6,0.667,1,2,0.5,5,6,0.833,2,8,10,4,2,3,5,3,14,-4,.810,.750,.333,1.000,7.3,32.5,19.2,20.8,3.1,7.0,36.7,18.7,114,103
Damyean Dotson,20181031,NYK,1,IND,107,NYK,101,31.95,5,11,0.455,2,4,0.5,1,1,1.0,0,3,3,1,1,0,0,0,13,-8,.568,.545,.364,.091,0.0,12.5,5.9,5.7,1.6,0.0,0.0,16.1,120,115
Mitchell Robinson,20181031,NYK,1,IND,107,NYK,101,17.68,0,3,0.0,0,0,,0,0,,1,3,4,0,0,2,1,1,0,4,.000,.000,.000,.000,6.8,22.6,14.3,0.0,0.0,8.6,25.0,10.2,19,110
Allonzo Trier,20181031,NYK,1,IND,107,NYK,101,23.12,6,7,0.857,2,2,1.0,0,0,,1,2,3,1,0,1,0,2,14,-2,1.000,1.000,.286,.000,5.2,11.5,8.2,9.6,0.0,3.3,0.0,13.6,198,116
Enes Kanter,20181031,NYK,1,IND,107,NYK,101,21.08,3,11,0.273,0,0,,1,2,0.5,4,2,6,2,0,0,2,4,7,-4,.295,.273,.000,.182,22.8,12.6,18.0,16.8,0.0,0.0,14.4,29.7,77,118
Lance Thomas,20181031,NYK,1,IND,107,NYK,101,16.08,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,2,0,0,1,3,-3,.338,.250,.250,.250,0.0,0.0,0.0,0.0,6.3,0.0,0.0,12.4,76,108
Trey Burke,20181031,NYK,1,IND,107,NYK,101,14.0,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,4,.510,.400,.000,.400,0.0,0.0,0.0,25.3,0.0,0.0,0.0,18.9,123,121
Mario Hezonja,20181031,NYK,1,IND,107,NYK,101,12.5,1,5,0.2,0,3,0.0,1,2,0.5,1,6,7,0,0,0,2,1,3,5,.255,.200,.600,.400,9.6,64.0,35.4,0.0,0.0,0.0,25.4,28.4,48,108
Luke Kornet,20181031,NYK,1,IND,107,NYK,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ron Baker,20181031,NYK,1,IND,107,NYK,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmanuel Mudiay,20181031,NYK,1,IND,107,NYK,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
