Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20181217,SAS,1,SAS,123,PHI,96,29.6,10,15,0.667,1,5,0.2,0,0,,0,6,6,3,1,1,0,1,21,29,.700,.700,.333,.000,0.0,18.4,11.3,14.8,1.7,2.7,0.0,24.2,139,98
DeMar DeRozan,20181217,SAS,1,SAS,123,PHI,96,29.48,9,16,0.563,0,0,,2,2,1.0,1,5,6,7,0,0,0,1,20,12,.592,.563,.000,.125,4.9,15.4,11.4,33.2,0.0,0.0,0.0,27.4,134,105
LaMarcus Aldridge,20181217,SAS,1,SAS,123,PHI,96,27.08,8,14,0.5710000000000001,0,0,,4,4,1.0,1,9,10,2,0,3,0,3,20,23,.635,.571,.000,.286,5.4,30.1,20.6,10.2,0.0,8.7,0.0,27.8,133,93
Bryn Forbes,20181217,SAS,1,SAS,123,PHI,96,23.05,3,7,0.429,0,2,0.0,0,0,,0,2,2,4,0,0,1,3,6,17,.429,.429,.286,.000,0.0,7.9,4.8,19.5,0.0,0.0,12.5,16.6,95,108
Dante Cunningham,20181217,SAS,1,SAS,123,PHI,96,13.45,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,1,0,0,-9,.000,.000,.000,.000,0.0,13.5,8.3,0.0,3.7,5.9,50.0,7.1,0,93
Davis Bertans,20181217,SAS,1,SAS,123,PHI,96,24.52,4,6,0.667,3,4,0.75,5,5,1.0,1,5,6,3,1,0,1,1,16,30,.976,.917,.667,.833,5.9,18.5,13.7,14.3,2.0,0.0,10.9,17.9,176,99
Patty Mills,20181217,SAS,1,SAS,123,PHI,96,21.18,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,3,2,1,1,2,8,9,.820,.750,1.000,.500,0.0,4.3,2.6,15.3,4.7,3.7,17.0,13.3,143,96
Jakob Poeltl,20181217,SAS,1,SAS,123,PHI,96,20.92,3,5,0.6,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,8,4,.680,.600,.000,.400,7.0,17.3,13.3,0.0,0.0,0.0,0.0,13.4,144,104
Marco Belinelli,20181217,SAS,1,SAS,123,PHI,96,18.57,2,6,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,1,1,1,0,0,0,1,6,12,.500,.500,1.000,.000,0.0,4.9,3.0,5.9,0.0,0.0,0.0,15.4,103,109
Derrick White,20181217,SAS,1,SAS,123,PHI,96,17.33,4,9,0.444,0,1,0.0,0,0,,0,3,3,4,0,3,2,1,8,7,.444,.444,.111,.000,0.0,15.7,9.7,29.2,0.0,13.6,18.2,30.3,87,95
Quincy Pondexter,20181217,SAS,1,SAS,123,PHI,96,8.08,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,4,2,1.064,1.500,1.000,2.000,0.0,22.4,13.8,0.0,0.0,0.0,0.0,11.1,192,102
Drew Eubanks,20181217,SAS,1,SAS,123,PHI,96,6.73,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-1,1.000,1.000,.000,.000,0.0,13.5,8.3,25.8,0.0,0.0,0.0,21.3,203,106
