Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Malcolm Brogdon,20181026,MIL,0,MIL,125,MIN,95,25.48,6,8,0.75,1,2,0.5,0,0,,0,2,2,3,0,0,2,2,13,25,.813,.813,.250,.000,0.0,5.2,3.4,15.0,0.0,0.0,20.0,16.5,128,99
Khris Middleton,20181026,MIL,0,MIL,125,MIN,95,24.57,6,10,0.6,4,7,0.5710000000000001,0,0,,0,4,4,1,2,1,2,2,16,17,.800,.800,.700,.000,0.0,10.9,7.0,5.2,3.7,2.8,16.7,20.6,119,86
Brook Lopez,20181026,MIL,0,MIL,125,MIN,95,23.72,4,9,0.444,3,7,0.429,0,0,,0,3,3,1,0,1,1,2,11,24,.611,.611,.778,.000,0.0,8.4,5.5,4.9,0.0,2.9,10.0,17.8,107,95
Giannis Antetokounmpo,20181026,MIL,0,MIL,125,MIN,95,23.48,5,9,0.556,0,1,0.0,5,6,0.833,0,12,12,6,0,2,4,4,15,15,.644,.556,.111,.667,0.0,34.1,22.1,31.6,0.0,5.9,25.6,28.1,112,78
Eric Bledsoe,20181026,MIL,0,MIL,125,MIN,95,20.75,3,6,0.5,0,1,0.0,0,1,0.0,0,6,6,9,0,0,4,3,6,21,.466,.500,.167,.167,0.0,19.3,12.5,49.5,0.0,0.0,38.3,21.2,97,90
Ersan Ilyasova,20181026,MIL,0,MIL,125,MIN,95,20.22,6,10,0.6,2,5,0.4,2,2,1.0,2,1,3,1,2,1,0,1,16,13,.735,.700,.500,.200,12.2,3.3,6.4,6.8,4.5,3.4,0.0,22.7,153,88
Donte DiVincenzo,20181026,MIL,0,MIL,125,MIN,95,18.55,4,9,0.444,1,5,0.2,0,0,,2,2,4,5,0,0,0,1,9,20,.500,.500,.556,.000,13.3,7.2,9.3,33.5,0.0,0.0,0.0,20.5,134,98
John Henson,20181026,MIL,0,MIL,125,MIN,95,18.05,3,6,0.5,3,4,0.75,0,0,,1,11,12,1,0,1,0,0,9,12,.750,.750,.667,.000,6.8,40.6,28.7,6.5,0.0,3.9,0.0,14.0,151,76
Pat Connaughton,20181026,MIL,0,MIL,125,MIN,95,17.48,3,8,0.375,1,5,0.2,0,0,,0,7,7,0,0,0,1,3,7,5,.438,.438,.625,.000,0.0,26.7,17.3,0.0,0.0,0.0,11.1,21.7,75,86
Tony Snell,20181026,MIL,0,MIL,125,MIN,95,15.47,3,7,0.429,1,4,0.25,0,0,,0,1,1,1,0,1,1,0,7,4,.500,.500,.571,.000,0.0,4.3,2.8,7.8,0.0,4.5,12.5,21.8,90,97
Thon Maker,20181026,MIL,0,MIL,125,MIN,95,12.0,3,4,0.75,1,2,0.5,1,2,0.5,1,3,4,0,0,1,0,4,8,0,.820,.875,.500,.500,10.3,16.7,14.4,0.0,0.0,5.8,0.0,17.1,161,88
Matthew Dellavedova,20181026,MIL,0,MIL,125,MIN,95,10.12,2,4,0.5,2,3,0.667,0,0,,0,0,0,3,0,0,1,0,6,-3,.500,.500,.000,.000,12.2,19.8,17.1,10.7,0.0,0.0,33.3,12.5,98,90
Sterling Brown,20181026,MIL,0,MIL,125,MIN,95,10.12,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,1,2,-3,.750,.750,.750,.000,0.0,0.0,0.0,36.0,0.0,0.0,20.0,20.8,134,102
