Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Harris,20190330,BRK,1,BRK,110,BOS,96,34.7,5,9,0.556,3,5,0.6,0,0,,0,8,8,2,1,0,1,5,13,26,.722,.722,.556,.000,0.0,26.3,14.0,8.9,1.4,0.0,10.0,12.9,125,96
Jarrett Allen,20190330,BRK,1,BRK,110,BOS,96,29.83,2,3,0.667,0,0,,6,8,0.75,0,7,7,3,0,2,2,1,10,25,.767,.667,.000,2.667,0.0,26.8,14.3,13.9,0.0,5.1,23.5,12.8,129,94
D'Angelo Russell,20190330,BRK,1,BRK,110,BOS,96,29.6,12,24,0.5,4,12,0.33299999999999996,1,2,0.5,0,3,3,10,2,0,4,3,29,24,.583,.583,.500,.083,0.0,11.6,6.2,87.5,3.3,0.0,13.9,43.6,111,95
DeMarre Carroll,20190330,BRK,1,BRK,110,BOS,96,28.57,5,13,0.385,1,6,0.16699999999999998,2,2,1.0,2,2,4,1,0,0,1,3,13,-2,.468,.423,.462,.154,9.1,8.0,8.5,5.7,0.0,0.0,6.7,23.3,97,103
Rodions Kurucs,20190330,BRK,1,BRK,110,BOS,96,6.1,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5,1.000,1.000,.000,.000,0.0,18.7,10.0,0.0,0.0,0.0,0.0,7.3,200,101
Caris LeVert,20190330,BRK,1,BRK,110,BOS,96,29.33,5,13,0.385,1,4,0.25,4,6,0.667,0,2,2,1,4,0,1,0,15,-7,.480,.423,.308,.462,0.0,7.8,4.1,5.5,6.6,0.0,6.0,25.4,93,88
Spencer Dinwiddie,20190330,BRK,1,BRK,110,BOS,96,23.97,3,12,0.25,0,6,0.0,2,2,1.0,0,3,3,4,0,0,3,1,8,8,.311,.250,.500,.167,0.0,14.3,7.6,25.0,0.0,0.0,18.9,29.6,65,102
Jared Dudley,20190330,BRK,1,BRK,110,BOS,96,23.32,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,6,-4,.750,.750,1.000,.000,0.0,9.8,5.2,0.0,0.0,0.0,0.0,7.7,138,102
Ed Davis,20190330,BRK,1,BRK,110,BOS,96,17.92,2,3,0.667,0,0,,5,6,0.833,3,4,7,1,0,0,0,2,9,-11,.798,.667,.000,2.000,21.7,25.5,23.7,8.2,0.0,0.0,0.0,14.1,181,99
Treveon Graham,20190330,BRK,1,BRK,110,BOS,96,15.22,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,1,5,18,1.330,1.500,1.000,2.000,0.0,22.5,12.0,0.0,0.0,0.0,0.0,5.5,270,100
Theo Pinson,20190330,BRK,1,BRK,110,BOS,96,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105
Rondae Hollis-Jefferson,20190330,BRK,1,BRK,110,BOS,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Napier,20190330,BRK,1,BRK,110,BOS,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
