Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Will Barton,20190208,DEN,0,PHI,117,DEN,110,38.23,6,16,0.375,0,1,0.0,2,2,1.0,2,6,8,7,0,0,2,4,14,-8,.415,.375,.063,.125,5.8,19.3,12.2,22.8,0.0,0.0,10.6,21.2,94,119
Mason Plumlee,20190208,DEN,0,PHI,117,DEN,110,36.4,5,7,0.7140000000000001,0,0,,0,0,,2,6,8,6,1,0,1,6,10,-8,.714,.714,.000,.000,6.1,20.3,12.9,20.1,1.3,0.0,12.5,9.4,141,115
Jamal Murray,20190208,DEN,0,PHI,117,DEN,110,35.68,9,20,0.45,2,8,0.25,3,3,1.0,1,4,5,6,0,1,1,0,23,0,.539,.500,.400,.150,3.1,13.8,8.2,23.8,0.0,2.4,4.5,26.9,112,118
Malik Beasley,20190208,DEN,0,PHI,117,DEN,110,35.33,5,11,0.455,2,6,0.33299999999999996,0,0,,0,3,3,0,0,0,2,2,12,0,.545,.545,.545,.000,0.0,10.4,5.0,0.0,0.0,0.0,15.4,15.8,83,120
Nikola Jokic,20190208,DEN,0,PHI,117,DEN,110,35.32,11,22,0.5,1,5,0.2,4,4,1.0,2,8,10,10,3,0,4,2,27,2,.568,.523,.227,.182,6.3,27.9,16.6,43.8,4.0,0.0,14.4,33.8,110,108
Trey Lyles,20190208,DEN,0,PHI,117,DEN,110,23.78,5,10,0.5,1,5,0.2,2,2,1.0,0,4,4,5,1,2,2,0,13,-7,.597,.550,.500,.200,0.0,20.7,9.8,28.1,2.0,7.2,15.5,23.3,109,108
Juan Hernangomez,20190208,DEN,0,PHI,117,DEN,110,12.93,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,4,-5,1.000,1.000,.000,.000,8.6,9.5,9.1,0.0,0.0,0.0,0.0,6.6,204,120
Monte Morris,20190208,DEN,0,PHI,117,DEN,110,12.67,3,5,0.6,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,7,-7,.595,.600,.000,.400,0.0,0.0,0.0,10.9,0.0,0.0,0.0,19.9,120,122
Torrey Craig,20190208,DEN,0,PHI,117,DEN,110,9.65,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0,122
Thomas Welsh,20190208,DEN,0,PHI,117,DEN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Goodwin,20190208,DEN,0,PHI,117,DEN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Lydon,20190208,DEN,0,PHI,117,DEN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarred Vanderbilt,20190208,DEN,0,PHI,117,DEN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
