Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Vucevic,20181125,ORL,0,ORL,108,LAL,104,35.85,10,20,0.5,3,8,0.375,8,8,1.0,2,13,15,7,2,3,3,2,31,17,.659,.575,.400,.400,5.8,42.5,23.1,32.8,2.6,7.6,11.3,31.7,126,92
Aaron Gordon,20181125,ORL,0,ORL,108,LAL,104,31.0,8,14,0.5710000000000001,1,3,0.33299999999999996,0,0,,3,1,4,0,1,0,1,5,17,0,.607,.607,.214,.000,10.1,3.8,7.1,0.0,1.5,0.0,6.7,20.7,113,104
D.J. Augustin,20181125,ORL,0,ORL,108,LAL,104,29.05,5,9,0.556,1,4,0.25,1,1,1.0,2,3,5,9,0,0,1,0,12,9,.636,.611,.444,.111,7.2,12.1,9.5,44.1,0.0,0.0,9.6,15.4,141,107
Evan Fournier,20181125,ORL,0,ORL,108,LAL,104,27.87,2,10,0.2,0,2,0.0,2,3,0.667,0,2,2,2,0,0,1,3,6,7,.265,.200,.200,.300,0.0,8.4,4.0,8.9,0.0,0.0,8.1,18.9,61,107
Wesley Iwundu,20181125,ORL,0,ORL,108,LAL,104,5.45,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10,.000,.000,.333,.000,0.0,0.0,0.0,21.0,0.0,0.0,0.0,23.6,21,108
Terrence Ross,20181125,ORL,0,ORL,108,LAL,104,28.98,6,12,0.5,4,7,0.5710000000000001,0,0,,0,6,6,1,2,0,3,1,16,6,.667,.667,.583,.000,0.0,24.2,11.4,5.2,3.2,0.0,20.0,22.1,94,99
Jonathon Simmons,20181125,ORL,0,ORL,108,LAL,104,25.03,4,11,0.364,0,2,0.0,2,2,1.0,0,4,4,4,0,1,1,2,10,7,.421,.364,.182,.182,0.0,18.7,8.8,22.3,0.0,3.6,7.8,22.0,93,103
Jonathan Isaac,20181125,ORL,0,ORL,108,LAL,104,24.18,3,7,0.429,0,1,0.0,0,0,,1,4,5,1,0,0,1,5,6,-1,.429,.429,.143,.000,4.3,19.4,11.4,5.5,0.0,0.0,12.5,14.2,84,105
Jerian Grant,20181125,ORL,0,ORL,108,LAL,104,18.95,2,3,0.667,1,2,0.5,0,0,,0,0,0,6,1,0,2,0,5,-5,.833,.833,.667,.000,0.0,0.0,0.0,41.1,2.5,0.0,40.0,11.3,121,104
Mohamed Bamba,20181125,ORL,0,ORL,108,LAL,104,11.98,2,4,0.5,1,1,1.0,0,0,,1,3,4,0,2,1,0,2,5,-13,.625,.625,.250,.000,8.7,29.3,18.4,0.0,7.8,7.6,0.0,14.3,126,81
Jarell Martin,20181125,ORL,0,ORL,108,LAL,104,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105
Isaiah Briscoe,20181125,ORL,0,ORL,108,LAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khem Birch,20181125,ORL,0,ORL,108,LAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
