Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben Simmons,20190202,PHI,0,SAC,115,PHI,108,41.95,9,14,0.643,0,0,,4,6,0.667,2,6,8,4,1,0,3,1,22,-13,.661,.643,.000,.429,4.4,15.6,9.5,14.9,1.1,0.0,15.3,19.2,121,115
Joel Embiid,20190202,PHI,0,SAC,115,PHI,108,39.02,9,24,0.375,0,5,0.0,11,13,0.846,7,10,17,2,1,4,4,3,29,-3,.488,.375,.208,.542,16.6,28.0,21.8,8.2,1.2,7.9,11.9,35.5,104,106
Jimmy Butler,20190202,PHI,0,SAC,115,PHI,108,38.93,11,18,0.611,4,8,0.5,3,3,1.0,1,3,4,7,2,0,1,5,29,5,.751,.722,.444,.167,2.4,8.4,5.1,31.5,2.4,0.0,4.9,21.4,154,114
Landry Shamet,20190202,PHI,0,SAC,115,PHI,108,33.75,3,7,0.429,1,5,0.2,1,3,0.33299999999999996,0,0,0,0,0,0,0,1,8,-21,.481,.500,.714,.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,102,122
Mike Muscala,20190202,PHI,0,SAC,115,PHI,108,17.92,1,7,0.14300000000000002,1,5,0.2,0,0,,1,3,4,0,1,0,0,1,3,-4,.214,.214,.714,.000,5.2,18.3,11.2,0.0,2.6,0.0,0.0,16.0,60,111
T.J. McConnell,20190202,PHI,0,SAC,115,PHI,108,26.4,3,7,0.429,1,3,0.33299999999999996,0,0,,1,5,6,3,3,0,2,4,7,3,.500,.500,.429,.000,3.5,20.7,11.4,15.3,5.3,0.0,22.2,14.0,94,104
Shake Milton,20190202,PHI,0,SAC,115,PHI,108,20.38,3,7,0.429,0,3,0.0,0,0,,0,4,4,2,0,0,1,2,6,10,.429,.429,.429,.000,0.0,21.4,9.8,13.9,0.0,0.0,12.5,16.1,88,116
Jonah Bolden,20190202,PHI,0,SAC,115,PHI,108,12.58,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,1,0,3,0,0,.000,.000,1.000,.000,0.0,8.7,4.0,0.0,0.0,6.2,0.0,9.8,0,115
Corey Brewer,20190202,PHI,0,SAC,115,PHI,108,5.97,2,4,0.5,0,1,0.0,0,0,,2,0,2,1,0,0,2,2,4,-11,.500,.500,.250,.000,30.9,0.0,16.8,32.3,0.0,0.0,33.3,41.3,85,122
Furkan Korkmaz,20190202,PHI,0,SAC,115,PHI,108,3.1,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,15.2,0.0,0.0,26.5,0,89
Amir Johnson,20190202,PHI,0,SAC,115,PHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
