Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20190222,IND,1,IND,126,NOP,111,33.93,6,18,0.33299999999999996,1,4,0.25,3,5,0.6,2,5,7,1,4,1,2,2,16,1,.396,.361,.222,.278,5.7,14.4,10.0,4.0,5.4,2.1,9.0,26.3,84,98
Wesley Matthews,20190222,IND,1,IND,126,NOP,111,29.55,7,14,0.5,6,11,0.545,4,5,0.8,0,2,2,0,0,0,2,3,24,4,.741,.714,.786,.357,0.0,6.6,3.3,0.0,0.0,0.0,11.0,24.8,125,112
Darren Collison,20190222,IND,1,IND,126,NOP,111,27.9,4,9,0.444,0,3,0.0,2,2,1.0,1,0,1,12,1,0,1,3,10,7,.506,.444,.333,.222,3.4,0.0,1.7,55.6,1.6,0.0,9.2,15.7,137,111
Bojan Bogdanovic,20190222,IND,1,IND,126,NOP,111,25.18,7,14,0.5,3,5,0.6,3,4,0.75,0,5,5,2,1,0,2,5,20,-2,.635,.607,.357,.286,0.0,19.4,9.6,12.4,1.8,0.0,11.3,28.4,115,104
Kyle O'Quinn,20190222,IND,1,IND,126,NOP,111,20.05,3,6,0.5,0,0,,2,2,1.0,3,7,10,3,2,0,1,2,8,0,.581,.500,.000,.333,14.4,34.2,24.2,19.5,4.5,0.0,12.7,15.8,132,94
Domantas Sabonis,20190222,IND,1,IND,126,NOP,111,27.95,7,9,0.778,0,0,,4,7,0.5710000000000001,3,10,13,4,0,1,1,4,18,15,.745,.778,.000,.778,10.3,35.0,22.6,21.5,0.0,2.6,7.6,18.8,151,101
Cory Joseph,20190222,IND,1,IND,126,NOP,111,23.25,2,6,0.33299999999999996,0,2,0.0,0,0,,1,0,1,1,0,0,1,3,4,9,.333,.333,.333,.000,4.1,0.0,2.1,5.2,0.0,0.0,14.3,12.1,76,114
Doug McDermott,20190222,IND,1,IND,126,NOP,111,19.23,2,5,0.4,2,3,0.667,3,5,0.6,1,2,3,2,0,0,0,0,9,18,.625,.600,.600,1.000,5.0,10.2,7.6,12.8,0.0,0.0,0.0,15.0,144,112
Tyreke Evans,20190222,IND,1,IND,126,NOP,111,18.88,6,9,0.667,2,4,0.5,3,5,0.6,0,3,3,3,2,2,1,2,17,9,.759,.778,.444,.556,0.0,15.6,7.7,26.5,4.8,7.7,8.2,26.0,142,95
T.J. Leaf,20190222,IND,1,IND,126,NOP,111,14.07,0,3,0.0,0,0,,0,0,,2,1,3,0,0,1,0,0,0,14,.000,.000,.000,.000,13.6,7.0,10.3,0.0,0.0,5.2,0.0,8.6,54,110
Edmond Sumner,20190222,IND,1,IND,126,NOP,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davon Reed,20190222,IND,1,IND,126,NOP,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Holiday,20190222,IND,1,IND,126,NOP,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
