Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20190305,OKC,0,MIN,131,OKC,120,38.45,15,28,0.536,5,10,0.5,3,7,0.429,2,11,13,6,0,0,2,3,38,-2,.611,.625,.357,.250,4.4,34.3,16.7,32.2,0.0,0.0,6.0,34.5,127,129
Paul George,20190305,OKC,0,MIN,131,OKC,120,38.15,8,25,0.32,4,14,0.28600000000000003,5,7,0.7140000000000001,1,4,5,2,1,0,1,2,25,-10,.445,.400,.560,.280,2.2,12.6,6.5,7.9,1.2,0.0,3.4,30.6,99,130
Steven Adams,20190305,OKC,0,MIN,131,OKC,120,36.48,5,6,0.833,0,0,,3,9,0.33299999999999996,9,2,11,2,1,3,3,0,13,-16,.653,.833,.000,1.500,20.8,6.6,14.9,7.4,1.3,5.9,23.1,14.3,125,127
Jerami Grant,20190305,OKC,0,MIN,131,OKC,120,33.63,3,9,0.33299999999999996,3,5,0.6,1,2,0.5,2,1,3,1,0,1,1,4,10,-4,.506,.500,.556,.222,5.0,3.6,4.4,3.8,0.0,2.1,9.2,13.0,108,133
Terrance Ferguson,20190305,OKC,0,MIN,131,OKC,120,15.53,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,1,0,1,5,5,-6,.512,.375,1.000,.500,0.0,7.7,3.2,0.0,3.0,0.0,17.0,15.2,91,126
Dennis Schroder,20190305,OKC,0,MIN,131,OKC,120,29.33,4,8,0.5,2,5,0.4,4,4,1.0,0,4,4,5,0,0,2,5,14,-8,.717,.625,.625,.500,0.0,16.4,6.7,23.1,0.0,0.0,17.0,16.1,136,132
Markieff Morris,20190305,OKC,0,MIN,131,OKC,120,15.42,1,5,0.2,1,2,0.5,0,0,,1,4,5,2,0,0,1,3,3,-11,.300,.300,.400,.000,5.5,31.1,16.0,16.0,0.0,0.0,16.7,15.6,81,129
Abdel Nader,20190305,OKC,0,MIN,131,OKC,120,12.9,1,5,0.2,1,5,0.2,0,0,,0,1,1,1,0,2,0,0,3,-4,.300,.300,1.000,.000,0.0,9.3,3.8,9.7,0.0,11.1,0.0,15.6,80,125
Nerlens Noel,20190305,OKC,0,MIN,131,OKC,120,10.47,3,3,1.0,0,0,,0,0,,0,2,2,0,1,1,1,4,6,9,1.000,1.000,.000,.000,0.0,22.9,9.5,0.0,4.5,6.8,25.0,15.3,129,114
Raymond Felton,20190305,OKC,0,MIN,131,OKC,120,9.63,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,3,-3,1.500,1.500,1.000,.000,0.0,0.0,0.0,13.5,0.0,7.4,0.0,4.2,284,130
Patrick Patterson,20190305,OKC,0,MIN,131,OKC,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donte Grantham,20190305,OKC,0,MIN,131,OKC,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
