Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20190407,DET,1,CHO,104,DET,91,42.27,6,12,0.5,0,0,,3,4,0.75,9,14,23,1,0,3,0,3,15,-10,.545,.500,.000,.333,18.9,35.3,26.4,4.2,0.0,6.0,0.0,14.5,138,110
Blake Griffin,20190407,DET,1,CHO,104,DET,91,33.53,5,18,0.278,2,11,0.182,4,5,0.8,1,3,4,4,0,0,4,3,16,-6,.396,.333,.611,.278,2.7,9.5,5.8,21.3,0.0,0.0,16.5,32.2,82,121
Wayne Ellington,20190407,DET,1,CHO,104,DET,91,32.55,4,9,0.444,3,8,0.375,3,3,1.0,1,3,4,3,1,0,2,2,14,-10,.678,.611,.889,.333,2.7,9.8,6.0,15.7,1.6,0.0,16.2,16.9,126,117
Bruce Brown,20190407,DET,1,CHO,104,DET,91,23.68,2,4,0.5,0,0,,2,2,1.0,2,2,4,2,1,0,0,3,6,3,.615,.500,.000,.500,7.5,9.0,8.2,13.5,2.3,0.0,0.0,9.2,155,116
Reggie Jackson,20190407,DET,1,CHO,104,DET,91,21.93,3,11,0.273,2,5,0.4,1,1,1.0,1,3,4,3,0,1,0,1,9,-3,.393,.364,.455,.091,4.1,14.6,8.8,23.9,0.0,3.8,0.0,23.3,106,117
Ish Smith,20190407,DET,1,CHO,104,DET,91,29.03,9,16,0.563,2,3,0.667,0,0,,0,4,4,4,0,0,0,2,20,-19,.625,.625,.188,.000,0.0,14.7,6.7,34.6,0.0,0.0,0.0,24.6,138,120
Luke Kennard,20190407,DET,1,CHO,104,DET,91,20.27,3,8,0.375,1,5,0.2,0,0,,1,4,5,3,0,0,2,2,7,-11,.438,.438,.625,.000,4.4,21.1,12.0,26.4,0.0,0.0,20.0,22.0,88,118
Thon Maker,20190407,DET,1,CHO,104,DET,91,20.2,1,7,0.14300000000000002,0,4,0.0,0,0,,2,4,6,0,0,2,1,2,2,-10,.143,.143,.571,.000,8.8,21.1,14.4,0.0,0.0,8.3,12.5,17.7,43,111
Langston Galloway,20190407,DET,1,CHO,104,DET,91,16.53,1,7,0.14300000000000002,0,5,0.0,0,0,,1,0,1,0,1,1,0,0,2,1,.143,.143,.714,.000,5.4,0.0,2.9,0.0,3.2,5.1,0.0,18.9,45,112
Jon Leuer,20190407,DET,1,CHO,104,DET,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20190407,DET,1,CHO,104,DET,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khyri Thomas,20190407,DET,1,CHO,104,DET,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zaza Pachulia,20190407,DET,1,CHO,104,DET,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
