Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20190306,PHI,0,CHI,108,PHI,107,36.35,5,13,0.385,1,2,0.5,2,2,1.0,3,1,4,1,0,0,3,2,13,-5,.468,.423,.154,.154,9.0,2.7,5.7,4.0,0.0,0.0,17.8,19.8,91,120
Jimmy Butler,20190306,PHI,0,CHI,108,PHI,107,35.97,8,18,0.444,0,1,0.0,6,7,0.857,1,2,3,4,3,0,2,1,22,7,.522,.444,.056,.389,3.0,5.4,4.3,18.2,4.1,0.0,8.7,27.4,111,110
Ben Simmons,20190306,PHI,0,CHI,108,PHI,107,35.07,7,14,0.5,0,0,,4,5,0.8,3,8,11,7,4,0,5,3,18,-5,.556,.500,.000,.357,9.3,22.3,16.2,31.5,5.6,0.0,23.6,25.8,104,100
J.J. Redick,20190306,PHI,0,CHI,108,PHI,107,30.67,5,11,0.455,2,8,0.25,3,4,0.75,0,2,2,2,0,0,1,2,15,7,.588,.545,.727,.364,0.0,6.4,3.4,9.7,0.0,0.0,7.3,19.1,120,119
Amir Johnson,20190306,PHI,0,CHI,108,PHI,107,20.02,3,4,0.75,1,2,0.5,2,4,0.5,2,6,8,2,0,1,2,1,9,12,.781,.875,.500,1.000,10.9,29.4,20.6,14.6,0.0,3.4,25.8,16.5,123,107
Mike Scott,20190306,PHI,0,CHI,108,PHI,107,26.4,3,8,0.375,2,5,0.4,0,0,,2,3,5,2,1,0,1,5,8,-14,.500,.500,.625,.000,8.3,11.1,9.8,10.5,1.9,0.0,11.1,14.5,110,112
T.J. McConnell,20190306,PHI,0,CHI,108,PHI,107,20.58,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,6,6,.436,.333,.167,.333,0.0,9.5,5.0,13.2,0.0,0.0,0.0,14.3,111,117
Jonah Bolden,20190306,PHI,0,CHI,108,PHI,107,17.62,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,4,4,2,2,2,1,5,5,-5,.417,.417,.500,.000,0.0,22.2,11.7,15.8,5.6,7.8,14.3,16.9,88,95
James Ennis,20190306,PHI,0,CHI,108,PHI,107,17.33,5,7,0.7140000000000001,1,2,0.5,0,0,,2,5,7,0,0,2,0,0,11,-8,.786,.786,.286,.000,12.6,28.3,20.8,0.0,0.0,7.9,0.0,17.2,162,105
Haywood Highsmith,20190306,PHI,0,CHI,108,PHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Patton,20190306,PHI,0,CHI,108,PHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonathon Simmons,20190306,PHI,0,CHI,108,PHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
