Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20181114,MIL,1,MEM,116,MIL,113,34.5,10,14,0.7140000000000001,0,2,0.0,11,12,0.917,1,8,9,4,1,2,6,4,31,4,.804,.714,.143,.857,3.6,28.5,16.1,20.5,1.4,5.9,23.7,32.3,127,113
Khris Middleton,20181114,MIL,1,MEM,116,MIL,113,32.27,8,16,0.5,2,7,0.28600000000000003,7,7,1.0,1,4,5,3,0,0,2,1,25,-19,.655,.563,.438,.438,3.8,15.3,9.5,15.3,0.0,0.0,9.5,28.8,129,123
Eric Bledsoe,20181114,MIL,1,MEM,116,MIL,113,29.93,6,11,0.545,1,3,0.33299999999999996,2,4,0.5,1,5,6,7,2,0,1,5,15,16,.588,.591,.273,.364,4.1,20.6,12.3,35.8,3.2,0.0,7.3,20.3,130,114
Malcolm Brogdon,20181114,MIL,1,MEM,116,MIL,113,27.28,4,11,0.364,0,3,0.0,0,0,,1,4,5,0,0,1,4,0,8,-30,.364,.364,.273,.000,4.5,18.0,11.3,0.0,0.0,3.7,26.7,24.2,57,119
Brook Lopez,20181114,MIL,1,MEM,116,MIL,113,24.9,2,5,0.4,2,5,0.4,0,0,,0,2,2,3,0,0,0,2,6,-8,.600,.600,1.000,.000,0.0,9.9,4.9,15.6,0.0,0.0,0.0,8.9,140,123
Pat Connaughton,20181114,MIL,1,MEM,116,MIL,113,27.13,6,9,0.667,2,5,0.4,2,4,0.5,2,4,6,2,2,1,1,1,16,21,.743,.778,.556,.444,9.1,18.1,13.6,11.6,3.6,3.8,8.5,19.1,142,111
Ersan Ilyasova,20181114,MIL,1,MEM,116,MIL,113,25.17,3,7,0.429,0,2,0.0,0,0,,3,2,5,0,0,0,2,3,6,-16,.429,.429,.286,.000,14.7,9.8,12.2,0.0,0.0,0.0,22.2,15.8,85,123
Tony Snell,20181114,MIL,1,MEM,116,MIL,113,17.55,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,2,0,2,0,14,.000,.000,1.000,.000,0.0,7.0,3.5,6.7,0.0,11.6,0.0,5.0,34,113
Thon Maker,20181114,MIL,1,MEM,116,MIL,113,9.48,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,2,0,2,3,17,.750,.750,1.000,.000,0.0,26.0,13.0,14.1,0.0,21.5,0.0,9.3,161,103
Donte DiVincenzo,20181114,MIL,1,MEM,116,MIL,113,6.4,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-7,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,145,123
John Henson,20181114,MIL,1,MEM,116,MIL,113,5.38,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,-7,.000,.000,1.000,.000,0.0,68.6,34.3,21.7,0.0,0.0,0.0,16.4,34,118
Jaylen Morris,20181114,MIL,1,MEM,116,MIL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matthew Dellavedova,20181114,MIL,1,MEM,116,MIL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
