Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
CJ McCollum,20190301,POR,0,TOR,119,POR,117,39.8,12,20,0.6,7,11,0.636,4,4,1.0,0,4,4,5,1,0,3,3,35,-5,.804,.775,.550,.200,0.0,13.8,6.5,21.9,1.2,0.0,12.1,26.9,143,121
Damian Lillard,20190301,POR,0,TOR,119,POR,117,37.43,8,17,0.47100000000000003,3,6,0.5,5,6,0.833,1,7,8,6,0,0,1,2,24,-9,.611,.559,.353,.353,3.3,25.6,13.9,24.2,0.0,0.0,4.8,23.8,133,124
Maurice Harkless,20190301,POR,0,TOR,119,POR,117,26.75,5,9,0.556,0,2,0.0,1,2,0.5,0,4,4,4,3,0,0,4,11,-10,.557,.556,.222,.222,0.0,20.5,9.7,21.7,5.4,0.0,0.0,16.0,130,112
Al-Farouq Aminu,20190301,POR,0,TOR,119,POR,117,21.02,4,9,0.444,2,3,0.667,0,0,,1,1,2,3,0,2,2,1,10,-13,.556,.556,.333,.000,5.9,6.5,6.2,20.8,0.0,8.6,18.2,22.6,105,115
Jusuf Nurkic,20190301,POR,0,TOR,119,POR,117,19.4,3,4,0.75,0,0,,4,4,1.0,2,5,7,3,2,0,3,4,10,-3,.868,.750,.000,1.000,12.7,35.3,23.4,21.5,4.9,0.0,34.2,19.5,131,112
Jake Layman,20190301,POR,0,TOR,119,POR,117,26.98,5,10,0.5,1,4,0.25,2,3,0.667,1,6,7,1,2,1,2,4,13,11,.574,.550,.400,.300,4.6,30.5,16.8,5.4,3.5,3.4,15.0,21.3,104,112
Rodney Hood,20190301,POR,0,TOR,119,POR,117,21.3,1,6,0.16699999999999998,0,2,0.0,1,2,0.5,1,2,3,0,0,0,1,3,3,6,.218,.167,.333,.333,5.8,12.9,9.1,0.0,0.0,0.0,12.7,16.0,52,124
Seth Curry,20190301,POR,0,TOR,119,POR,117,18.72,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,1,1,2,0,1,0,1,0,9,12,.571,.500,.429,.286,6.6,7.3,6.9,0.0,2.6,0.0,11.3,20.5,109,119
Meyers Leonard,20190301,POR,0,TOR,119,POR,117,18.63,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-8,.500,.500,.500,.000,0.0,7.4,3.5,6.5,0.0,0.0,0.0,4.6,123,124
Zach Collins,20190301,POR,0,TOR,119,POR,117,9.97,0,1,0.0,0,1,0.0,0,0,,2,2,4,1,0,1,3,2,0,9,.000,.000,1.000,.000,24.7,27.5,26.0,11.5,0.0,9.1,75.0,17.3,47,114
Anfernee Simons,20190301,POR,0,TOR,119,POR,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Trent,20190301,POR,0,TOR,119,POR,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skal Labissiere,20190301,POR,0,TOR,119,POR,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
