Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Glenn Robinson,20181203,DET,1,OKC,110,DET,83,31.77,3,12,0.25,0,2,0.0,0,0,,3,3,6,1,0,0,3,2,6,-11,.250,.250,.167,.000,8.2,11.9,9.7,5.7,0.0,0.0,20.0,19.3,52,112
Blake Griffin,20181203,DET,1,OKC,110,DET,83,30.45,7,18,0.389,3,8,0.375,3,4,0.75,1,4,5,4,2,1,1,0,20,-22,.506,.472,.444,.222,2.9,16.6,8.5,31.6,3.0,2.6,4.8,27.9,104,102
Reggie Jackson,20181203,DET,1,OKC,110,DET,83,27.98,4,10,0.4,1,5,0.2,1,1,1.0,0,3,3,2,0,0,2,3,10,-19,.479,.450,.500,.100,0.0,13.5,5.5,14.2,0.0,0.0,16.1,18.2,84,111
Andre Drummond,20181203,DET,1,OKC,110,DET,83,22.88,6,14,0.429,0,1,0.0,1,2,0.5,0,6,6,0,1,0,1,4,13,-21,.437,.429,.071,.143,0.0,33.1,13.5,0.0,2.0,0.0,6.3,28.4,80,105
Reggie Bullock,20181203,DET,1,OKC,110,DET,83,2.95,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,.000,.000,.000,.000,0.0,42.8,17.5,0.0,0.0,0.0,0.0,13.9,0,108
Langston Galloway,20181203,DET,1,OKC,110,DET,83,25.47,0,4,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,0,-14,.000,.000,.500,.000,3.4,9.9,6.1,0.0,0.0,0.0,0.0,6.4,14,112
Ish Smith,20181203,DET,1,OKC,110,DET,83,20.95,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,2,1,1,2,1,4,-19,.340,.300,.400,.400,0.0,6.0,2.5,16.0,2.2,3.8,25.4,15.4,59,104
Bruce Brown,20181203,DET,1,OKC,110,DET,83,19.75,2,4,0.5,0,1,0.0,5,6,0.833,0,3,3,2,3,0,1,1,9,-8,.678,.500,.250,1.500,0.0,19.2,7.8,18.6,7.0,0.0,13.1,15.8,127,95
Stanley Johnson,20181203,DET,1,OKC,110,DET,83,14.33,4,10,0.4,1,6,0.16699999999999998,0,0,,0,2,2,0,0,0,1,1,9,-17,.450,.450,.600,.000,0.0,17.6,7.2,0.0,0.0,0.0,9.1,31.4,77,111
Zaza Pachulia,20181203,DET,1,OKC,110,DET,83,14.15,0,2,0.0,0,0,,0,0,,3,3,6,2,2,1,1,4,0,-8,.000,.000,.000,.000,18.5,26.8,21.9,21.9,6.5,5.7,33.3,8.7,62,90
Luke Kennard,20181203,DET,1,OKC,110,DET,83,12.28,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,1,0,2,1,0,3,.000,.000,.800,.000,0.0,10.3,4.2,0.0,3.7,0.0,28.6,23.3,0,104
Jon Leuer,20181203,DET,1,OKC,110,DET,83,8.52,4,7,0.5710000000000001,0,0,,4,4,1.0,1,3,4,0,0,0,0,0,12,3,.685,.571,.000,.571,10.2,44.5,24.2,0.0,0.0,0.0,0.0,42.1,141,108
Jose Calderon,20181203,DET,1,OKC,110,DET,83,8.52,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,3,.000,.000,.500,.000,0.0,0.0,0.0,54.5,0.0,0.0,33.3,14.4,36,113
