Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20190315,MIL,0,MIL,113,MIA,98,34.78,12,19,0.632,1,4,0.25,8,11,0.727,2,14,16,9,2,3,6,4,33,19,.692,.658,.211,.579,6.4,35.8,22.8,48.8,2.7,5.8,20.1,36.3,120,84
Eric Bledsoe,20190315,MIL,0,MIL,113,MIA,98,33.88,6,12,0.5,1,3,0.33299999999999996,4,6,0.667,1,2,3,5,3,0,4,3,17,24,.581,.542,.250,.500,3.3,5.2,4.4,21.1,4.1,0.0,21.5,23.3,101,94
Khris Middleton,20190315,MIL,0,MIL,113,MIA,98,32.35,8,16,0.5,2,5,0.4,3,5,0.6,0,5,5,8,1,0,1,4,21,-2,.577,.563,.313,.313,0.0,13.7,7.6,39.4,1.4,0.0,5.2,25.1,123,97
Brook Lopez,20190315,MIL,0,MIL,113,MIA,98,30.45,1,6,0.16699999999999998,0,1,0.0,0,0,,0,6,6,2,1,3,0,0,2,13,.167,.167,.167,.000,0.0,17.5,9.8,7.8,1.5,6.7,0.0,8.3,56,91
Malcolm Brogdon,20190315,MIL,0,MIL,113,MIA,98,6.5,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-14,.000,.000,.667,.000,0.0,0.0,0.0,17.6,0.0,0.0,0.0,19.5,23,105
Nikola Mirotic,20190315,MIL,0,MIL,113,MIA,98,28.87,3,9,0.33299999999999996,2,5,0.4,0,0,,1,5,6,1,1,2,2,2,8,21,.444,.444,.556,.000,3.9,15.4,10.3,4.5,1.6,4.7,18.2,16.1,78,93
Pat Connaughton,20190315,MIL,0,MIL,113,MIA,98,25.0,5,9,0.556,3,6,0.5,0,0,,1,5,6,1,0,1,1,1,13,4,.722,.722,.667,.000,4.5,17.8,11.9,5.9,0.0,2.7,10.0,16.9,123,98
Ersan Ilyasova,20190315,MIL,0,MIL,113,MIA,98,20.82,5,9,0.556,3,5,0.6,2,2,1.0,2,3,5,0,0,0,1,3,15,4,.759,.722,.556,.222,10.7,12.8,11.9,0.0,0.0,0.0,9.2,22.1,133,100
Tony Snell,20190315,MIL,0,MIL,113,MIA,98,11.02,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,3,0,4,,,,,0.0,24.2,13.5,10.4,0.0,0.0,,0.0,229,96
D.J. Wilson,20190315,MIL,0,MIL,113,MIA,98,8.95,2,4,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,4,11,.500,.500,.500,.000,12.5,9.9,11.1,17.1,0.0,0.0,0.0,18.9,119,101
George Hill,20190315,MIL,0,MIL,113,MIA,98,7.38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0,105
Pau Gasol,20190315,MIL,0,MIL,113,MIA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donte DiVincenzo,20190315,MIL,0,MIL,113,MIA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
