Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luka Doncic,20181106,DAL,1,DAL,119,WAS,100,33.27,9,16,0.563,2,7,0.28600000000000003,3,3,1.0,1,6,7,3,1,0,5,2,23,11,.664,.625,.438,.188,3.9,19.2,12.3,16.6,1.5,0.0,22.4,29.0,107,102
DeAndre Jordan,20181106,DAL,1,DAL,119,WAS,100,32.25,3,5,0.6,0,0,,2,2,1.0,1,11,12,3,0,1,2,2,8,13,.680,.600,.000,.400,4.0,36.4,21.8,12.9,0.0,2.9,25.4,10.6,120,101
Harrison Barnes,20181106,DAL,1,DAL,119,WAS,100,31.32,6,13,0.462,2,5,0.4,5,5,1.0,3,10,13,3,2,0,2,4,19,8,.625,.538,.385,.385,12.4,34.1,24.3,15.4,3.1,0.0,11.6,23.8,129,96
Dennis Smith,20181106,DAL,1,DAL,119,WAS,100,31.23,6,14,0.429,2,3,0.667,5,5,1.0,2,2,4,7,1,0,3,5,19,10,.586,.500,.214,.357,8.3,6.8,7.5,36.1,1.6,0.0,15.6,26.6,123,104
Wesley Matthews,20181106,DAL,1,DAL,119,WAS,100,31.12,7,14,0.5,5,8,0.625,3,3,1.0,0,2,2,0,0,1,0,2,22,6,.718,.679,.571,.214,0.0,6.9,3.8,0.0,0.0,3.0,0.0,21.3,145,105
Dorian Finney-Smith,20181106,DAL,1,DAL,119,WAS,100,28.47,3,5,0.6,3,4,0.75,2,2,1.0,2,3,5,0,0,3,2,1,11,20,.935,.900,.800,.400,9.1,11.2,10.3,0.0,0.0,9.7,25.4,12.0,135,98
J.J. Barea,20181106,DAL,1,DAL,119,WAS,100,16.97,3,7,0.429,1,3,0.33299999999999996,1,1,1.0,0,1,1,8,0,0,2,3,8,10,.538,.500,.429,.143,0.0,6.3,3.5,74.2,0.0,0.0,21.2,24.1,122,107
Maxi Kleber,20181106,DAL,1,DAL,119,WAS,100,16.43,0,4,0.0,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,11,.205,.000,.750,.500,7.9,6.5,7.1,0.0,0.0,0.0,0.0,12.9,67,107
Dwight Powell,20181106,DAL,1,DAL,119,WAS,100,15.15,2,4,0.5,0,1,0.0,3,4,0.75,0,4,4,1,0,1,1,1,7,6,.608,.500,.250,1.000,0.0,28.2,15.5,9.7,0.0,6.1,14.8,19.3,114,99
Salah Mejri,20181106,DAL,1,DAL,119,WAS,100,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109
Ryan Broekhoff,20181106,DAL,1,DAL,119,WAS,100,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109
Jalen Brunson,20181106,DAL,1,DAL,119,WAS,100,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109
