Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20190302,LAL,0,PHO,118,LAL,109,40.77,10,21,0.47600000000000003,4,9,0.444,3,7,0.429,0,9,9,16,0,0,3,2,27,-1,.561,.571,.429,.333,0.0,27.2,13.1,60.3,0.0,0.0,11.1,29.0,120,124
Brandon Ingram,20190302,LAL,0,PHO,118,LAL,109,39.1,10,19,0.526,2,2,1.0,3,4,0.75,1,6,7,1,0,0,3,4,25,-5,.602,.579,.105,.211,2.9,18.9,10.6,4.0,0.0,0.0,12.6,26.5,106,126
Kyle Kuzma,20190302,LAL,0,PHO,118,LAL,109,34.87,4,9,0.444,0,1,0.0,5,7,0.7140000000000001,4,2,6,3,0,1,1,4,13,-3,.538,.444,.111,.778,13.1,7.1,10.2,11.0,0.0,2.8,7.6,16.4,124,126
Rajon Rondo,20190302,LAL,0,PHO,118,LAL,109,25.98,1,10,0.1,0,3,0.0,2,2,1.0,2,2,4,4,2,0,2,0,4,-13,.184,.100,.300,.200,8.8,9.5,9.1,18.0,3.9,0.0,15.5,21.6,62,119
Reggie Bullock,20190302,LAL,0,PHO,118,LAL,109,18.93,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,2,2,2,0,0,1,2,5,-18,.357,.357,.429,.000,0.0,13.0,6.3,13.4,0.0,0.0,12.5,18.4,76,127
JaVale McGee,20190302,LAL,0,PHO,118,LAL,109,25.77,10,10,1.0,0,0,,1,2,0.5,2,5,7,0,0,1,0,3,21,9,.965,1.000,.000,.200,8.9,23.9,16.1,0.0,0.0,3.7,0.0,18.4,193,122
Josh Hart,20190302,LAL,0,PHO,118,LAL,109,25.6,3,6,0.5,1,4,0.25,1,1,1.0,1,2,3,0,1,1,0,5,8,-2,.621,.583,.667,.167,4.5,9.6,6.9,0.0,2.0,3.8,0.0,11.0,132,121
Kentavious Caldwell-Pope,20190302,LAL,0,PHO,118,LAL,109,15.45,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-4,.400,.400,.400,.000,0.0,0.0,0.0,8.4,0.0,0.0,0.0,14.1,92,130
Mike Muscala,20190302,LAL,0,PHO,118,LAL,109,6.7,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,4,.500,.500,.500,.000,0.0,18.4,8.8,0.0,0.0,0.0,0.0,13.0,101,126
Tyson Chandler,20190302,LAL,0,PHO,118,LAL,109,5.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6,,,,,0.0,22.4,10.8,0.0,0.0,0.0,,0.0,0,125
Moritz Wagner,20190302,LAL,0,PHO,118,LAL,109,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.3,0,130
Alex Caruso,20190302,LAL,0,PHO,118,LAL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
