Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20181129,LAC,0,LAC,133,SAC,121,33.37,7,15,0.467,2,6,0.33299999999999996,0,0,,1,3,4,2,3,0,0,1,16,20,.533,.533,.400,.000,3.6,9.4,6.7,7.2,4.3,0.0,0.0,19.4,117,117
Tobias Harris,20181129,LAC,0,LAC,133,SAC,121,32.78,11,17,0.647,3,5,0.6,3,3,1.0,1,5,6,4,0,0,0,3,28,24,.764,.735,.294,.176,3.7,15.9,10.2,17.3,0.0,0.0,0.0,24.1,161,124
Shai Gilgeous-Alexander,20181129,LAC,0,LAC,133,SAC,121,32.47,6,9,0.667,1,1,1.0,4,5,0.8,1,4,5,4,2,2,0,3,17,20,.759,.722,.111,.556,3.7,12.9,8.6,14.4,3.0,4.1,0.0,14.9,166,116
Avery Bradley,20181129,LAC,0,LAC,133,SAC,121,31.67,6,10,0.6,4,7,0.5710000000000001,0,0,,1,2,3,6,0,1,3,4,16,26,.800,.800,.700,.000,3.8,6.6,5.3,22.2,0.0,2.1,23.1,17.7,133,126
Marcin Gortat,20181129,LAC,0,LAC,133,SAC,121,18.05,4,5,0.8,0,0,,1,1,1.0,0,5,5,1,0,1,1,3,9,21,.827,.800,.000,.200,0.0,28.9,15.5,6.8,0.0,3.7,15.5,15.4,138,117
Montrezl Harrell,20181129,LAC,0,LAC,133,SAC,121,26.5,8,10,0.8,0,0,,8,12,0.667,3,3,6,1,0,1,0,3,24,-1,.785,.800,.000,1.200,13.6,11.8,12.6,5.1,0.0,2.5,0.0,24.9,168,124
Lou Williams,20181129,LAC,0,LAC,133,SAC,121,19.12,3,10,0.3,1,2,0.5,3,3,1.0,1,1,2,2,0,0,2,0,10,-18,.442,.350,.200,.300,6.3,5.5,5.8,11.8,0.0,0.0,15.0,30.0,91,128
Patrick Beverley,20181129,LAC,0,LAC,133,SAC,121,15.88,2,3,0.667,0,1,0.0,2,4,0.5,0,1,1,0,0,0,1,1,6,-13,.630,.667,.333,1.333,0.0,6.6,3.5,0.0,0.0,0.0,17.4,15.6,102,128
Mike Scott,20181129,LAC,0,LAC,133,SAC,121,15.22,2,8,0.25,1,5,0.2,0,0,,0,6,6,1,0,0,1,0,5,-12,.313,.313,.625,.000,0.0,41.1,22.0,7.2,0.0,0.0,11.1,25.5,65,115
Sindarius Thornwell,20181129,LAC,0,LAC,133,SAC,121,8.65,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-2,.500,.500,.000,.000,0.0,0.0,0.0,12.5,5.5,0.0,33.3,15.0,80,118
Milos Teodosic,20181129,LAC,0,LAC,133,SAC,121,5.95,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,2,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,48.4,8.0,0.0,0.0,7.2,119,112
Tyrone Wallace,20181129,LAC,0,LAC,133,SAC,121,0.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130
Boban Marjanovic,20181129,LAC,0,LAC,133,SAC,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
