Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Davis Bertans,20190204,SAS,0,SAC,127,SAS,112,33.77,4,11,0.364,3,6,0.5,0,0,,1,7,8,2,1,0,0,2,11,-10,.500,.500,.545,.000,2.6,25.5,12.1,7.8,1.4,0.0,0.0,13.6,118,128
DeMar DeRozan,20190204,SAS,0,SAC,127,SAS,112,33.22,10,15,0.667,0,0,,4,6,0.667,1,3,4,4,1,1,1,2,24,-15,.680,.667,.000,.400,2.6,11.1,6.1,21.0,1.5,2.5,5.4,23.4,139,128
LaMarcus Aldridge,20190204,SAS,0,SAC,127,SAS,112,32.75,6,13,0.462,0,2,0.0,10,10,1.0,4,5,9,1,1,1,1,4,22,-16,.632,.462,.154,.769,10.7,18.8,14.0,4.4,1.5,2.5,5.4,23.4,138,127
Bryn Forbes,20190204,SAS,0,SAC,127,SAS,112,32.23,5,12,0.41700000000000004,2,7,0.28600000000000003,0,0,,2,5,7,0,1,0,1,2,12,-14,.500,.500,.583,.000,5.4,19.1,11.1,0.0,1.5,0.0,7.7,16.8,103,129
Rudy Gay,20190204,SAS,0,SAC,127,SAS,112,25.97,5,14,0.35700000000000004,0,1,0.0,1,1,1.0,1,4,5,3,1,1,1,2,11,7,.381,.357,.071,.071,3.4,19.0,9.8,16.9,1.9,3.2,6.5,24.8,89,126
Patty Mills,20190204,SAS,0,SAC,127,SAS,112,24.53,5,15,0.33299999999999996,2,8,0.25,0,0,,2,1,3,2,1,0,1,5,12,-6,.400,.400,.533,.000,7.1,5.0,6.2,12.1,2.0,0.0,6.3,27.2,92,129
Marco Belinelli,20190204,SAS,0,SAC,127,SAS,112,24.37,2,9,0.222,1,7,0.14300000000000002,2,2,1.0,0,1,1,4,0,0,1,0,7,-19,.354,.278,.778,.222,0.0,5.1,2.1,20.7,0.0,0.0,9.2,18.6,87,135
Jakob Poeltl,20190204,SAS,0,SAC,127,SAS,112,15.78,4,6,0.667,0,0,,0,0,,4,2,6,0,0,0,2,0,8,-4,.667,.667,.000,.000,22.1,15.6,19.4,0.0,0.0,0.0,25.0,21.1,113,133
Dante Cunningham,20190204,SAS,0,SAC,127,SAS,112,6.6,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,4,1.500,1.500,1.000,.000,0.0,0.0,0.0,41.9,0.0,0.0,0.0,6.3,272,136
Pau Gasol,20190204,SAS,0,SAC,127,SAS,112,6.4,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,2,-5,.532,.000,.000,2.000,0.0,19.2,8.0,0.0,0.0,0.0,0.0,12.2,127,129
Lonnie Walker,20190204,SAS,0,SAC,127,SAS,112,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136
Chimezie Metu,20190204,SAS,0,SAC,127,SAS,112,1.22,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,.000,.000,.000,.000,0.0,100.0,42.0,0.0,0.0,0.0,0.0,34.2,0,121
Quincy Pondexter,20190204,SAS,0,SAC,127,SAS,112,1.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,,,,,0.0,100.0,42.0,0.0,0.0,0.0,,0.0,0,121
