Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Maxi Kleber,20190321,DAL,0,SAC,116,DAL,100,32.75,2,5,0.4,1,3,0.33299999999999996,0,0,,2,5,7,2,1,1,1,4,5,-21,.500,.500,.600,.000,5.3,15.9,10.2,8.9,1.5,2.8,16.7,8.1,104,117
Justin Jackson,20190321,DAL,0,SAC,116,DAL,100,32.73,9,16,0.563,1,6,0.16699999999999998,0,1,0.0,0,5,5,1,0,0,1,1,19,-10,.578,.594,.375,.063,0.0,15.9,7.3,6.4,0.0,0.0,5.7,23.4,102,122
Dwight Powell,20190321,DAL,0,SAC,116,DAL,100,29.95,4,6,0.667,1,1,1.0,5,6,0.833,2,2,4,5,1,2,0,3,14,-14,.810,.750,.167,1.000,5.8,7.0,6.3,27.1,1.6,6.2,0.0,12.7,178,117
Jalen Brunson,20190321,DAL,0,SAC,116,DAL,100,27.68,5,12,0.41700000000000004,0,4,0.0,0,2,0.0,2,1,3,2,0,0,1,3,10,-29,.388,.417,.333,.167,6.3,3.8,5.2,12.7,0.0,0.0,7.2,22.1,83,126
Luka Doncic,20190321,DAL,0,SAC,116,DAL,100,26.03,4,19,0.21100000000000002,2,10,0.2,3,5,0.6,1,9,10,3,0,0,1,1,13,-23,.307,.263,.526,.263,3.4,36.1,18.3,19.3,0.0,0.0,4.5,37.5,70,116
Devin Harris,20190321,DAL,0,SAC,116,DAL,100,20.1,1,3,0.33299999999999996,1,2,0.5,5,5,1.0,1,2,3,4,1,0,0,4,8,10,.769,.500,.667,1.667,4.3,10.4,7.1,28.4,2.4,0.0,0.0,11.4,178,118
Trey Burke,20190321,DAL,0,SAC,116,DAL,100,19.18,4,12,0.33299999999999996,1,4,0.25,0,0,,0,1,1,4,1,0,1,2,9,11,.375,.375,.333,.000,0.0,5.4,2.5,38.5,2.6,0.0,7.7,29.8,81,119
Ryan Broekhoff,20190321,DAL,0,SAC,116,DAL,100,16.82,4,6,0.667,4,6,0.667,1,2,0.5,0,2,2,1,0,0,1,1,13,0,.945,1.000,1.000,.333,0.0,12.4,5.7,11.6,0.0,0.0,12.7,20.6,140,123
Dirk Nowitzki,20190321,DAL,0,SAC,116,DAL,100,12.63,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,1,0,0,2,3,5,.300,.300,.400,.000,0.0,16.5,7.5,11.8,3.9,0.0,0.0,17.4,70,113
Dorian Finney-Smith,20190321,DAL,0,SAC,116,DAL,100,10.47,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1,.205,.000,.500,.500,0.0,19.9,9.1,0.0,0.0,0.0,0.0,20.5,46,121
Salah Mejri,20190321,DAL,0,SAC,116,DAL,100,8.65,1,2,0.5,0,0,,0,0,,1,2,3,0,0,3,1,1,2,-9,.500,.500,.000,.000,10.1,24.1,16.5,0.0,0.0,32.0,33.3,15.3,77,99
Courtney Lee,20190321,DAL,0,SAC,116,DAL,100,3.0,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1,.500,.500,.000,.000,0.0,34.8,15.8,0.0,0.0,0.0,0.0,29.3,92,117
Kostas Antetokounmpo,20190321,DAL,0,SAC,116,DAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
