Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20181024,TOR,1,TOR,112,MIN,105,35.4,15,23,0.652,2,4,0.5,3,4,0.75,1,4,5,2,2,2,3,2,35,2,.707,.696,.174,.174,3.5,11.1,7.7,10.6,2.8,4.1,10.8,34.1,127,106
Kyle Lowry,20181024,TOR,1,TOR,112,MIN,105,34.93,4,9,0.444,1,4,0.25,4,4,1.0,0,6,6,10,4,0,6,4,13,13,.604,.500,.444,.444,0.0,16.8,9.4,33.9,5.6,0.0,35.8,20.9,102,99
Danny Green,20181024,TOR,1,TOR,112,MIN,105,31.45,2,8,0.25,2,5,0.4,0,0,,0,4,4,3,0,1,1,0,6,17,.375,.375,.625,.000,0.0,12.5,6.9,10.7,0.0,2.3,11.1,12.5,89,114
Serge Ibaka,20181024,TOR,1,TOR,112,MIN,105,27.97,7,10,0.7,0,1,0.0,1,2,0.5,3,4,7,1,0,0,2,3,15,3,.689,.700,.100,.200,13.2,14.0,13.7,5.1,0.0,0.0,15.5,20.0,123,114
Pascal Siakam,20181024,TOR,1,TOR,112,MIN,105,19.72,4,6,0.667,1,1,1.0,0,1,0.0,2,2,4,3,1,2,0,3,9,7,.699,.750,.167,.167,12.5,9.9,11.1,20.1,2.5,7.4,0.0,14.2,159,105
OG Anunoby,20181024,TOR,1,TOR,112,MIN,105,28.28,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,0,5,5,1,1,1,0,3,6,0,.429,.429,.857,.000,0.0,17.3,9.6,4.0,1.7,2.6,0.0,10.8,102,107
Jonas Valanciunas,20181024,TOR,1,TOR,112,MIN,105,20.03,7,11,0.636,2,3,0.667,0,0,,5,4,9,2,0,0,1,3,16,4,.727,.727,.273,.000,30.7,19.6,24.5,16.4,0.0,0.0,8.3,26.1,147,111
Norman Powell,20181024,TOR,1,TOR,112,MIN,105,12.58,4,8,0.5,1,4,0.25,1,1,1.0,0,1,1,2,1,0,1,0,10,7,.592,.563,.500,.125,0.0,7.8,4.3,24.8,3.9,0.0,10.6,32.7,117,108
C.J. Miles,20181024,TOR,1,TOR,112,MIN,105,12.3,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,0,0,-6,.000,.000,.667,.000,0.0,15.9,8.9,0.0,0.0,5.9,0.0,10.6,0,110
Lorenzo Brown,20181024,TOR,1,TOR,112,MIN,105,12.1,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,2,0,2,1,.250,.250,.500,.000,0.0,8.1,4.5,18.9,0.0,0.0,33.3,21.6,54,117
Delon Wright,20181024,TOR,1,TOR,112,MIN,105,5.23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-13,,,,,0.0,0.0,0.0,0.0,0.0,13.9,,0.0,0,112
Greg Monroe,20181024,TOR,1,TOR,112,MIN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malachi Richardson,20181024,TOR,1,TOR,112,MIN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
