Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20190313,OKC,1,OKC,108,BRK,96,36.92,9,18,0.5,3,6,0.5,4,4,1.0,2,7,9,3,2,2,2,2,25,11,.633,.583,.333,.222,5.0,21.7,12.4,13.3,2.7,5.3,9.2,24.5,128,94
Russell Westbrook,20190313,OKC,1,OKC,108,BRK,96,35.82,12,23,0.522,4,8,0.5,3,5,0.6,3,9,12,11,3,0,5,3,31,18,.615,.609,.348,.217,7.7,28.7,17.1,59.2,4.1,0.0,16.6,35.1,121,93
Steven Adams,20190313,OKC,1,OKC,108,BRK,96,30.47,6,12,0.5,0,0,,1,2,0.5,6,1,7,1,2,1,2,2,13,11,.505,.500,.000,.167,18.2,3.8,11.7,5.0,3.2,3.2,13.4,20.3,108,98
Terrance Ferguson,20190313,OKC,1,OKC,108,BRK,96,29.22,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,3,1,0,0,5,2,15,.258,.000,.333,.667,3.2,11.7,7.0,12.0,1.7,0.0,0.0,5.5,107,101
Jerami Grant,20190313,OKC,1,OKC,108,BRK,96,28.35,5,14,0.35700000000000004,2,6,0.33299999999999996,3,4,0.75,2,5,7,0,0,1,0,1,15,9,.476,.429,.429,.286,6.5,20.2,12.6,0.0,0.0,3.5,0.0,23.1,112,101
Dennis Schroder,20190313,OKC,1,OKC,108,BRK,96,28.5,3,10,0.3,1,4,0.25,0,0,,0,2,2,2,0,0,1,2,7,1,.350,.350,.400,.000,0.0,8.0,3.6,9.4,0.0,0.0,9.1,16.1,79,106
Nerlens Noel,20190313,OKC,1,OKC,108,BRK,96,17.53,3,5,0.6,0,0,,0,0,,2,3,5,0,0,1,0,1,6,1,.600,.600,.000,.000,10.5,19.6,14.6,0.0,0.0,5.6,0.0,11.9,138,100
Deonte Burton,20190313,OKC,1,OKC,108,BRK,96,15.02,3,7,0.429,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,7,-2,.500,.500,.286,.000,0.0,15.2,6.8,0.0,3.3,0.0,0.0,19.4,108,98
Abdel Nader,20190313,OKC,1,OKC,108,BRK,96,13.82,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,3,2,4,.258,.000,.333,.667,0.0,24.8,11.1,8.5,0.0,0.0,20.5,14.7,59,102
Raymond Felton,20190313,OKC,1,OKC,108,BRK,96,4.37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,22.4,0.0,9.5,0,92
Patrick Patterson,20190313,OKC,1,OKC,108,BRK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamidou Diallo,20190313,OKC,1,OKC,108,BRK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
