Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20190126,MEM,1,MEM,106,IND,103,39.15,5,11,0.455,1,4,0.25,5,6,0.833,0,1,1,4,1,0,1,5,16,0,.587,.500,.364,.545,0.0,3.5,1.6,14.9,1.3,0.0,6.8,17.2,120,113
Mike Conley,20190126,MEM,1,MEM,106,IND,103,31.73,8,13,0.615,2,6,0.33299999999999996,4,6,0.667,1,3,4,11,2,0,4,2,22,3,.703,.692,.462,.462,3.7,13.0,8.0,61.9,3.2,0.0,20.4,28.5,126,107
Jaren Jackson,20190126,MEM,1,MEM,106,IND,103,31.15,8,14,0.5710000000000001,0,2,0.0,4,5,0.8,2,4,6,2,1,0,1,3,20,7,.617,.571,.143,.357,7.5,17.6,12.2,11.6,1.6,0.0,5.8,25.4,123,109
Marc Gasol,20190126,MEM,1,MEM,106,IND,103,29.8,7,12,0.583,3,6,0.5,1,2,0.5,1,6,7,4,1,1,1,3,18,-9,.699,.708,.500,.167,3.9,27.6,14.8,23.2,1.7,3.4,7.2,21.4,131,105
Jevon Carter,20190126,MEM,1,MEM,106,IND,103,26.45,0,6,0.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,1,3,0,7,.000,.000,.333,.333,0.0,5.2,2.4,0.0,0.0,0.0,12.7,13.7,0,115
Bruno Caboclo,20190126,MEM,1,MEM,106,IND,103,28.63,3,5,0.6,3,4,0.75,2,2,1.0,2,2,4,1,1,2,0,2,11,5,.935,.900,.800,.400,8.2,9.6,8.8,4.9,1.8,7.1,0.0,9.4,184,106
Shelvin Mack,20190126,MEM,1,MEM,106,IND,103,18.47,3,7,0.429,0,2,0.0,2,3,0.667,0,3,3,3,1,0,2,1,8,-8,.481,.429,.286,.429,0.0,22.3,10.3,25.0,2.7,0.0,19.4,25.7,89,106
Joakim Noah,20190126,MEM,1,MEM,106,IND,103,18.2,4,7,0.5710000000000001,0,0,,1,2,0.5,2,4,6,4,0,1,1,3,9,12,.571,.571,.000,.286,12.9,30.1,20.8,37.1,0.0,5.6,11.3,22.4,122,107
Ivan Rabb,20190126,MEM,1,MEM,106,IND,103,9.1,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,2,1.000,1.000,.000,.000,0.0,15.1,6.9,0.0,0.0,11.2,50.0,10.1,70,106
JaMychal Green,20190126,MEM,1,MEM,106,IND,103,7.32,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,0,2,0,-4,.000,.000,.500,.000,0.0,56.2,25.9,0.0,6.9,0.0,0.0,25.2,0,90
Julian Washburn,20190126,MEM,1,MEM,106,IND,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
