Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20181208,IND,1,IND,107,SAC,97,38.42,7,13,0.5379999999999999,1,4,0.25,5,6,0.833,2,7,9,0,0,1,4,0,20,8,.639,.577,.308,.462,5.4,17.8,11.8,0.0,0.0,2.2,20.4,21.0,105,104
Darren Collison,20181208,IND,1,IND,107,SAC,97,31.92,5,12,0.41700000000000004,2,6,0.33299999999999996,2,2,1.0,2,1,3,6,0,0,0,1,14,7,.543,.500,.500,.167,6.5,3.1,4.7,27.8,0.0,0.0,0.0,16.6,138,110
Myles Turner,20181208,IND,1,IND,107,SAC,97,31.2,4,11,0.364,1,2,0.5,0,0,,3,10,13,2,0,4,4,1,9,7,.409,.409,.182,.000,10.0,31.4,21.1,9.1,0.0,10.6,26.7,19.8,76,93
Bojan Bogdanovic,20181208,IND,1,IND,107,SAC,97,27.88,5,13,0.385,1,4,0.25,7,7,1.0,1,3,4,2,0,0,1,2,18,3,.560,.423,.308,.538,3.7,10.5,7.2,11.0,0.0,0.0,5.9,25.2,124,108
Tyreke Evans,20181208,IND,1,IND,107,SAC,97,21.0,4,9,0.444,1,4,0.25,1,1,1.0,3,3,6,4,2,0,2,2,10,2,.530,.500,.444,.111,14.9,14.0,14.4,29.6,4.7,0.0,17.5,22.4,111,96
Cory Joseph,20181208,IND,1,IND,107,SAC,97,27.63,5,9,0.556,0,3,0.0,1,2,0.5,1,4,5,8,1,1,1,3,11,6,.557,.556,.333,.222,3.8,14.2,9.1,44.4,1.8,3.0,9.2,16.2,129,100
Domantas Sabonis,20181208,IND,1,IND,107,SAC,97,24.13,6,10,0.6,0,0,,2,2,1.0,2,4,6,1,1,1,2,3,14,8,.643,.600,.000,.200,8.6,16.2,12.6,7.1,2.1,3.4,15.5,22.0,116,99
Doug McDermott,20181208,IND,1,IND,107,SAC,97,19.17,4,10,0.4,2,6,0.33299999999999996,0,0,,1,2,3,1,0,0,1,0,10,9,.500,.500,.600,.000,5.4,10.2,7.9,8.4,0.0,0.0,9.1,23.6,102,108
Aaron Holiday,20181208,IND,1,IND,107,SAC,97,16.4,0,5,0.0,0,1,0.0,0,0,,0,3,3,2,3,1,0,4,0,3,.000,.000,.200,.000,0.0,17.9,9.2,14.6,9.1,5.0,0.0,12.5,28,81
T.J. Leaf,20181208,IND,1,IND,107,SAC,97,2.25,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,122,111
Kyle O'Quinn,20181208,IND,1,IND,107,SAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alize Johnson,20181208,IND,1,IND,107,SAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Sumner,20181208,IND,1,IND,107,SAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
