Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20190102,DAL,0,DAL,122,CHO,84,29.33,5,14,0.35700000000000004,2,8,0.25,5,5,1.0,0,4,4,1,1,1,0,1,17,14,.525,.429,.571,.357,0.0,11.5,6.4,4.6,1.7,2.8,0.0,23.5,116,87
Luka Doncic,20190102,DAL,0,DAL,122,CHO,84,26.3,7,16,0.43799999999999994,3,7,0.429,1,2,0.5,1,9,10,4,0,0,2,0,18,14,.533,.531,.438,.125,4.0,28.8,17.7,23.4,0.0,0.0,10.6,30.5,107,85
Wesley Matthews,20190102,DAL,0,DAL,122,CHO,84,25.4,3,7,0.429,1,5,0.2,4,4,1.0,0,3,3,1,0,1,0,1,11,14,.628,.500,.714,.571,0.0,9.9,5.5,4.9,0.0,3.3,0.0,14.7,139,91
DeAndre Jordan,20190102,DAL,0,DAL,122,CHO,84,24.25,4,7,0.5710000000000001,0,0,,0,0,,4,9,13,1,0,1,0,3,8,15,.571,.571,.000,.000,17.2,31.3,25.0,5.5,0.0,3.4,0.0,12.3,143,81
Dennis Smith,20190102,DAL,0,DAL,122,CHO,84,22.28,6,10,0.6,3,5,0.6,3,4,0.75,0,0,0,7,3,0,2,1,18,5,.765,.750,.500,.400,0.0,0.0,0.0,48.5,6.6,0.0,14.5,26.2,143,83
Dwight Powell,20190102,DAL,0,DAL,122,CHO,84,23.75,5,6,0.833,2,3,0.667,3,3,1.0,3,5,8,2,2,1,1,1,15,23,1.025,1.000,.500,.500,13.2,17.7,15.7,11.9,4.1,3.5,12.0,14.9,183,78
Dorian Finney-Smith,20190102,DAL,0,DAL,122,CHO,84,21.7,3,8,0.375,1,5,0.2,0,0,,1,6,7,3,1,0,3,1,7,24,.438,.438,.625,.000,4.8,23.3,15.0,17.8,2.3,0.0,27.3,21.5,81,82
J.J. Barea,20190102,DAL,0,DAL,122,CHO,84,13.72,2,5,0.4,1,3,0.33299999999999996,0,0,,1,1,2,6,1,0,0,2,5,24,.500,.500,.600,.000,7.6,6.1,6.8,56.7,3.6,0.0,0.0,15.5,152,86
Devin Harris,20190102,DAL,0,DAL,122,CHO,84,12.95,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,18,.625,.625,.250,.000,0.0,0.0,0.0,10.1,0.0,0.0,0.0,13.1,133,97
Maxi Kleber,20190102,DAL,0,DAL,122,CHO,84,12.0,3,3,1.0,2,2,1.0,0,0,,0,4,4,1,1,0,2,0,8,9,1.333,1.333,.667,.000,0.0,28.1,15.5,12.5,4.1,0.0,40.0,17.7,112,77
Jalen Brunson,20190102,DAL,0,DAL,122,CHO,84,12.0,1,6,0.16699999999999998,0,2,0.0,0,0,,0,0,0,4,0,0,0,1,2,9,.167,.167,.333,.000,0.0,0.0,0.0,40.0,0.0,0.0,0.0,21.3,79,97
Salah Mejri,20190102,DAL,0,DAL,122,CHO,84,9.65,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,0,3,2,6,.200,.200,.000,.000,21.6,17.5,19.3,0.0,0.0,0.0,0.0,22.0,74,89
Dirk Nowitzki,20190102,DAL,0,DAL,122,CHO,84,6.67,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,0,6,15,.750,.750,1.000,.000,0.0,25.3,14.0,0.0,0.0,0.0,0.0,25.5,135,87
