Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20181119,MEM,1,MEM,98,DAL,88,37.02,6,16,0.375,0,5,0.0,5,6,0.833,0,15,15,4,1,4,1,3,17,17,.456,.375,.313,.375,0.0,41.4,22.1,17.8,1.4,9.3,5.1,25.4,96,83
Jaren Jackson,20181119,MEM,1,MEM,98,DAL,88,36.3,6,13,0.462,0,3,0.0,1,1,1.0,0,3,3,2,2,4,2,3,13,-1,.484,.462,.231,.077,0.0,8.4,4.5,9.1,2.8,9.4,13.0,20.4,84,89
Mike Conley,20181119,MEM,1,MEM,98,DAL,88,35.12,10,18,0.556,7,11,0.636,1,2,0.5,0,5,5,7,2,0,3,1,28,18,.742,.750,.611,.111,0.0,14.5,7.8,41.0,2.9,0.0,13.7,29.9,121,95
Kyle Anderson,20181119,MEM,1,MEM,98,DAL,88,33.15,4,6,0.667,0,1,0.0,0,0,,0,4,4,5,2,2,0,1,8,16,.667,.667,.167,.000,0.0,12.3,6.6,23.2,3.0,5.2,0.0,8.7,149,91
Garrett Temple,20181119,MEM,1,MEM,98,DAL,88,32.7,3,3,1.0,2,2,1.0,4,4,1.0,0,2,2,5,0,0,0,5,12,8,1.261,1.333,.667,1.333,0.0,6.2,3.3,22.5,0.0,0.0,0.0,7.0,250,104
Shelvin Mack,20181119,MEM,1,MEM,98,DAL,88,18.32,1,3,0.33299999999999996,1,1,1.0,0,0,,1,1,2,3,0,0,0,2,3,-4,.500,.500,.333,.000,6.4,5.6,6.0,22.9,0.0,0.0,0.0,7.8,136,104
Wayne Selden,20181119,MEM,1,MEM,98,DAL,88,16.42,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,1,1,0,3,2,3,2,.338,.250,.500,.250,0.0,6.2,3.3,8.6,3.1,0.0,40.3,21.7,46,97
JaMychal Green,20181119,MEM,1,MEM,98,DAL,88,15.15,5,8,0.625,2,4,0.5,0,0,,3,6,9,2,0,1,2,2,12,7,.750,.750,.500,.000,23.2,40.4,32.4,29.9,0.0,5.7,20.0,31.6,119,89
MarShon Brooks,20181119,MEM,1,MEM,98,DAL,88,11.15,1,6,0.16699999999999998,0,1,0.0,0,0,,1,3,4,0,0,0,2,1,2,-6,.167,.167,.167,.000,10.5,27.5,19.6,0.0,0.0,0.0,25.0,34.4,34,98
Omri Casspi,20181119,MEM,1,MEM,98,DAL,88,4.68,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,40.9,0,105
Ivan Rabb,20181119,MEM,1,MEM,98,DAL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.J. Stephens,20181119,MEM,1,MEM,98,DAL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
