Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20190207,OKC,1,OKC,117,MEM,95,33.23,5,16,0.313,1,4,0.25,4,6,0.667,1,12,13,15,4,0,1,3,15,18,.402,.344,.250,.375,3.0,42.3,21.1,60.6,5.8,0.0,5.1,25.6,119,85
Paul George,20190207,OKC,1,OKC,117,MEM,95,31.88,7,16,0.43799999999999994,6,13,0.462,7,7,1.0,0,5,5,4,4,0,4,2,27,22,.708,.625,.813,.438,0.0,18.4,8.5,18.6,6.0,0.0,17.3,31.4,120,89
Jerami Grant,20190207,OKC,1,OKC,117,MEM,95,30.32,8,11,0.727,3,4,0.75,1,2,0.5,1,2,3,0,0,1,0,4,20,36,.842,.864,.364,.182,3.3,7.7,5.3,0.0,0.0,3.0,0.0,17.0,160,103
Terrance Ferguson,20190207,OKC,1,OKC,117,MEM,95,27.55,4,12,0.33299999999999996,2,9,0.222,0,0,,1,0,1,1,1,0,1,5,10,28,.417,.417,.750,.000,3.6,0.0,2.0,4.8,1.7,0.0,7.7,20.5,86,103
Steven Adams,20190207,OKC,1,OKC,117,MEM,95,19.13,5,5,1.0,0,0,,1,4,0.25,5,1,6,2,2,1,2,3,11,21,.814,1.000,.000,.800,26.1,6.1,16.9,16.5,5.0,4.7,22.8,19.9,137,91
Dennis Schroder,20190207,OKC,1,OKC,117,MEM,95,31.32,6,16,0.375,3,9,0.33299999999999996,1,3,0.33299999999999996,0,3,3,3,1,0,1,1,16,-2,.462,.469,.563,.188,0.0,11.2,5.2,13.6,1.5,0.0,5.5,25.4,96,101
Patrick Patterson,20190207,OKC,1,OKC,117,MEM,95,20.83,2,2,1.0,1,1,1.0,0,0,,1,3,4,1,1,0,2,1,5,0,1.250,1.250,.500,.000,4.8,16.9,10.4,6.0,2.3,0.0,50.0,8.3,109,98
Nerlens Noel,20190207,OKC,1,OKC,117,MEM,95,20.38,2,4,0.5,0,0,,0,0,,2,4,6,3,3,0,0,4,4,-12,.500,.500,.000,.000,9.8,23.0,15.9,18.5,7.1,0.0,0.0,8.5,146,86
Abdel Nader,20190207,OKC,1,OKC,117,MEM,95,19.73,3,5,0.6,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,2,7,-6,.700,.700,.600,.000,0.0,5.9,2.7,0.0,0.0,0.0,0.0,11.0,133,105
Deonte Burton,20190207,OKC,1,OKC,117,MEM,95,2.48,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,.000,.000,.000,.000,0.0,47.1,21.7,0.0,0.0,0.0,0.0,17.5,0,97
Hamidou Diallo,20190207,OKC,1,OKC,117,MEM,95,1.57,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0,106
Donte Grantham,20190207,OKC,1,OKC,117,MEM,95,1.57,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,1.000,1.000,.000,.000,0.0,74.7,34.4,0.0,30.7,0.0,0.0,27.7,200,24
Raymond Felton,20190207,OKC,1,OKC,117,MEM,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
