Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20181212,NYK,0,CLE,113,NYK,106,43.17,6,18,0.33299999999999996,4,9,0.444,4,4,1.0,1,4,5,1,1,1,1,3,20,1,.506,.444,.500,.222,2.3,9.7,5.9,3.2,1.1,2.0,4.8,20.6,103,117
Kevin Knox,20181212,NYK,0,CLE,113,NYK,106,32.72,7,15,0.467,3,6,0.5,2,2,1.0,0,7,7,1,0,2,1,3,19,-15,.598,.567,.400,.133,0.0,22.3,10.9,4.8,0.0,5.1,5.9,22.1,113,113
Enes Kanter,20181212,NYK,0,CLE,113,NYK,106,32.5,8,12,0.667,1,1,1.0,3,3,1.0,3,7,10,3,0,0,1,2,20,10,.751,.708,.083,.250,9.2,22.5,15.7,15.2,0.0,0.0,7.0,18.9,149,117
Emmanuel Mudiay,20181212,NYK,0,CLE,113,NYK,106,30.67,7,18,0.389,0,2,0.0,2,2,1.0,2,6,8,7,2,0,2,2,16,6,.424,.389,.111,.111,6.5,20.4,13.3,36.5,3.1,0.0,9.6,29.1,98,110
Noah Vonleh,20181212,NYK,0,CLE,113,NYK,106,24.33,3,5,0.6,1,1,1.0,0,1,0.0,1,4,5,2,0,2,2,2,7,3,.643,.700,.200,.200,4.1,17.2,10.5,11.2,0.0,6.9,26.9,13.1,101,113
Frank Ntilikina,20181212,NYK,0,CLE,113,NYK,106,23.52,6,13,0.462,2,4,0.5,2,2,1.0,0,3,3,4,1,1,4,1,16,-14,.576,.538,.308,.154,0.0,13.3,6.5,28.4,2.1,3.6,22.4,32.5,95,112
Damyean Dotson,20181212,NYK,0,CLE,113,NYK,106,19.13,2,7,0.28600000000000003,0,3,0.0,0,0,,0,1,1,1,1,1,1,4,4,-9,.286,.286,.429,.000,0.0,5.5,2.7,7.0,2.5,4.4,12.5,17.9,58,113
Mitchell Robinson,20181212,NYK,0,CLE,113,NYK,106,15.5,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-17,.500,.500,.000,.000,6.5,0.0,3.3,8.2,3.1,0.0,0.0,5.5,133,116
Mario Hezonja,20181212,NYK,0,CLE,113,NYK,106,10.83,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,1,0,0,0,2,10,.333,.333,.000,.000,0.0,0.0,0.0,0.0,4.5,0.0,0.0,11.9,69,113
Luke Kornet,20181212,NYK,0,CLE,113,NYK,106,7.63,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,-10,.000,.000,1.000,.000,13.1,27.3,20.1,15.3,0.0,0.0,0.0,5.6,93,115
Ron Baker,20181212,NYK,0,CLE,113,NYK,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
