Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20181127,PHO,1,IND,109,PHO,104,38.65,11,20,0.55,2,6,0.33299999999999996,1,2,0.5,1,6,7,0,1,1,0,3,25,7,.599,.600,.300,.100,2.5,14.9,8.7,0.0,1.3,1.9,0.0,24.0,123,115
Devin Booker,20181127,PHO,1,IND,109,PHO,104,36.35,7,21,0.33299999999999996,3,9,0.33299999999999996,3,6,0.5,1,3,4,8,3,0,5,3,20,-4,.423,.405,.429,.286,2.6,7.9,5.3,33.3,4.2,0.0,17.5,35.0,86,113
Deandre Ayton,20181127,PHO,1,IND,109,PHO,104,30.63,6,11,0.545,0,0,,6,6,1.0,3,9,12,0,0,1,1,4,18,-2,.660,.545,.000,.545,9.4,28.2,18.8,0.0,0.0,2.4,6.8,21.3,135,111
Trevor Ariza,20181127,PHO,1,IND,109,PHO,104,28.88,2,7,0.28600000000000003,2,4,0.5,0,0,,2,2,4,0,1,1,1,0,6,-20,.429,.429,.571,.000,6.6,6.6,6.6,0.0,1.8,2.6,12.5,12.3,90,118
Mikal Bridges,20181127,PHO,1,IND,109,PHO,104,22.92,1,6,0.16699999999999998,0,2,0.0,0,0,,0,2,2,1,2,0,0,2,2,-5,.167,.167,.333,.000,0.0,8.4,4.2,5.4,4.4,0.0,0.0,11.6,48,113
Josh Jackson,20181127,PHO,1,IND,109,PHO,104,22.33,4,9,0.444,0,2,0.0,0,0,,0,5,5,4,1,0,1,2,8,-1,.444,.444,.222,.000,0.0,21.5,10.7,26.5,2.3,0.0,10.0,19.9,98,111
Jamal Crawford,20181127,PHO,1,IND,109,PHO,104,22.05,5,9,0.556,2,3,0.667,0,0,,0,1,1,4,0,1,0,1,12,-1,.667,.667,.333,.000,0.0,4.4,2.2,28.9,0.0,3.4,0.0,18.2,147,123
Isaiah Canaan,20181127,PHO,1,IND,109,PHO,104,20.82,2,5,0.4,1,4,0.25,0,0,,1,2,3,3,0,0,0,0,5,4,.500,.500,.800,.000,4.6,9.2,6.9,19.0,0.0,0.0,0.0,10.7,130,122
Richaun Holmes,20181127,PHO,1,IND,109,PHO,104,17.37,3,4,0.75,0,0,,2,4,0.5,4,3,7,0,0,2,0,2,8,-3,.694,.750,.000,1.000,22.1,16.6,19.3,0.0,0.0,8.6,0.0,14.8,157,114
Ryan Anderson,20181127,PHO,1,IND,109,PHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elie Okobo,20181127,PHO,1,IND,109,PHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dragan Bender,20181127,PHO,1,IND,109,PHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20181127,PHO,1,IND,109,PHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
