Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bryn Forbes,20190202,SAS,1,SAS,113,NOP,108,30.9,3,8,0.375,1,4,0.25,5,5,1.0,0,2,2,4,0,0,0,1,12,3,.588,.438,.500,.625,0.0,6.9,3.4,15.8,0.0,0.0,0.0,14.3,137,111
Rudy Gay,20190202,SAS,1,SAS,113,NOP,108,29.18,6,10,0.6,3,4,0.75,2,2,1.0,0,8,8,3,1,0,2,3,17,22,.781,.750,.400,.200,0.0,29.2,14.3,14.5,1.6,0.0,15.5,19.1,129,105
DeMar DeRozan,20190202,SAS,1,SAS,113,NOP,108,28.6,3,10,0.3,0,0,,7,8,0.875,1,5,6,5,0,1,1,1,13,17,.481,.300,.000,.800,3.6,18.6,10.9,21.5,0.0,2.8,6.9,22.0,112,107
LaMarcus Aldridge,20190202,SAS,1,SAS,113,NOP,108,26.67,12,20,0.6,0,0,,1,1,1.0,6,8,14,2,1,0,2,2,25,18,.612,.600,.000,.050,23.0,32.0,27.4,16.1,1.8,0.0,8.9,36.4,120,104
Derrick White,20190202,SAS,1,SAS,113,NOP,108,25.1,2,9,0.222,0,3,0.0,0,0,,0,5,5,3,0,0,1,3,4,17,.222,.222,.333,.000,0.0,21.2,10.4,14.3,0.0,0.0,10.0,17.2,58,110
Marco Belinelli,20190202,SAS,1,SAS,113,NOP,108,23.72,7,10,0.7,3,6,0.5,0,0,,0,1,1,1,2,0,0,1,17,10,.850,.850,.600,.000,0.0,4.5,2.2,6.8,4.0,0.0,0.0,18.2,159,103
Patty Mills,20190202,SAS,1,SAS,113,NOP,108,22.4,5,9,0.556,2,3,0.667,0,0,,0,2,2,2,0,0,1,3,12,-16,.667,.667,.333,.000,0.0,9.5,4.7,12.9,0.0,0.0,10.0,19.3,118,111
Davis Bertans,20190202,SAS,1,SAS,113,NOP,108,19.42,2,6,0.33299999999999996,0,3,0.0,1,2,0.5,0,5,5,2,0,0,1,1,5,-1,.363,.333,.500,.333,0.0,27.5,13.4,12.7,0.0,0.0,12.7,17.6,77,109
Pau Gasol,20190202,SAS,1,SAS,113,NOP,108,14.5,3,6,0.5,0,0,,0,0,,2,2,4,4,0,0,1,0,6,6,.500,.500,.000,.000,14.1,14.7,14.4,38.9,0.0,0.0,14.3,20.9,116,110
Quincy Pondexter,20190202,SAS,1,SAS,113,NOP,108,9.25,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-20,.000,.000,.000,.000,0.0,11.5,5.6,11.8,5.1,0.0,0.0,4.7,54,99
Jakob Poeltl,20190202,SAS,1,SAS,113,NOP,108,6.8,1,1,1.0,0,0,,0,0,,1,1,2,2,0,1,2,1,2,-19,1.000,1.000,.000,.000,15.0,15.7,15.3,38.2,0.0,11.6,66.7,19.1,93,98
Chimezie Metu,20190202,SAS,1,SAS,113,NOP,108,3.47,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,112
Dante Cunningham,20190202,SAS,1,SAS,113,NOP,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
