Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20190317,LAL,0,NYK,124,LAL,123,35.0,11,26,0.423,0,6,0.0,11,13,0.846,2,4,6,8,0,1,2,2,33,9,.520,.423,.231,.500,5.5,18.3,10.3,34.4,0.0,2.7,5.9,38.8,119,128
Kyle Kuzma,20190317,LAL,0,NYK,124,LAL,123,33.42,8,14,0.5710000000000001,0,2,0.0,2,2,1.0,0,0,0,8,1,0,3,3,18,-17,.605,.571,.143,.143,0.0,0.0,0.0,32.4,1.4,0.0,16.8,21.5,116,129
Rajon Rondo,20190317,LAL,0,NYK,124,LAL,123,28.45,1,4,0.25,1,1,1.0,0,0,,1,4,5,5,1,0,1,1,3,-11,.375,.375,.250,.000,3.4,22.5,10.5,18.6,1.7,0.0,20.0,7.1,107,125
Reggie Bullock,20190317,LAL,0,NYK,124,LAL,123,20.65,6,10,0.6,2,5,0.4,0,0,,0,0,0,0,0,0,0,2,14,-2,.700,.700,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,140,133
JaVale McGee,20190317,LAL,0,NYK,124,LAL,123,18.87,6,10,0.6,0,0,,0,1,0.0,3,4,7,0,3,1,2,3,12,1,.575,.600,.000,.100,15.3,33.9,22.3,0.0,7.6,5.1,16.1,26.5,103,106
Alex Caruso,20190317,LAL,0,NYK,124,LAL,123,27.8,3,6,0.5,1,1,1.0,5,6,0.833,2,1,3,2,5,3,0,3,12,7,.694,.583,.167,1.000,6.9,5.8,6.5,8.3,8.6,10.4,0.0,12.5,161,106
Kentavious Caldwell-Pope,20190317,LAL,0,NYK,124,LAL,123,27.62,4,11,0.364,2,7,0.28600000000000003,1,1,1.0,2,2,4,0,0,0,0,1,11,1,.481,.455,.636,.091,7.0,11.6,8.7,0.0,0.0,0.0,0.0,16.7,114,131
Johnathan Williams,20190317,LAL,0,NYK,124,LAL,123,24.65,5,7,0.7140000000000001,0,0,,2,3,0.667,5,2,7,1,0,0,2,5,12,5,.721,.714,.000,.429,19.5,13.0,17.0,5.2,0.0,0.0,19.4,16.8,131,130
Josh Hart,20190317,LAL,0,NYK,124,LAL,123,19.07,1,5,0.2,0,3,0.0,0,0,,0,3,3,2,2,0,0,0,2,9,.200,.200,.600,.000,0.0,25.2,9.4,11.3,5.0,0.0,0.0,10.5,68,117
Moritz Wagner,20190317,LAL,0,NYK,124,LAL,123,4.48,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,6,-7,.615,.625,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,121,132
Andre Ingram,20190317,LAL,0,NYK,124,LAL,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20190317,LAL,0,NYK,124,LAL,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaac Bonga,20190317,LAL,0,NYK,124,LAL,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
