Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20181105,GSW,1,GSW,117,MEM,101,32.25,11,21,0.524,3,7,0.429,2,2,1.0,0,2,2,3,1,0,1,0,27,6,.617,.595,.333,.095,0.0,7.1,3.9,18.1,1.6,0.0,4.4,32.7,121,107
Stephen Curry,20181105,GSW,1,GSW,117,MEM,101,32.07,6,17,0.353,3,6,0.5,4,4,1.0,2,3,5,7,1,1,5,1,19,26,.506,.441,.353,.235,8.8,10.7,9.8,32.7,1.6,2.7,21.0,34.2,100,104
Kevin Durant,20181105,GSW,1,GSW,117,MEM,101,31.92,7,11,0.636,0,1,0.0,8,8,1.0,0,6,6,6,1,0,0,0,22,25,.758,.636,.091,.727,0.0,21.5,11.9,29.6,1.6,0.0,0.0,21.0,170,106
Draymond Green,20181105,GSW,1,GSW,117,MEM,101,13.68,0,1,0.0,0,0,,0,0,,0,4,4,2,0,1,2,1,0,-3,.000,.000,.000,.000,0.0,33.4,18.5,17.1,0.0,6.3,66.7,10.1,39,101
Damian Jones,20181105,GSW,1,GSW,117,MEM,101,11.02,0,0,,0,0,,4,4,1.0,0,2,2,1,1,0,1,5,4,-3,1.136,,,,0.0,20.7,11.5,10.6,4.6,0.0,36.2,11.5,158,98
Alfonzo McKinnie,20181105,GSW,1,GSW,117,MEM,101,29.05,6,9,0.667,2,3,0.667,0,0,,1,1,2,3,0,0,0,3,14,10,.778,.778,.333,.000,4.9,3.9,4.3,15.9,0.0,0.0,0.0,14.3,163,111
Jordan Bell,20181105,GSW,1,GSW,117,MEM,101,21.07,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,4,2,-7,.500,.500,.000,.000,0.0,10.8,6.0,5.9,0.0,4.1,0.0,4.4,122,106
Jonas Jerebko,20181105,GSW,1,GSW,117,MEM,101,19.78,2,4,0.5,1,1,1.0,2,2,1.0,1,5,6,3,0,1,1,3,7,12,.717,.625,.250,.500,7.1,28.9,19.2,20.1,0.0,4.3,17.0,13.7,141,104
Kevon Looney,20181105,GSW,1,GSW,117,MEM,101,19.72,4,5,0.8,0,0,,1,2,0.5,3,6,9,1,0,0,1,4,9,26,.765,.800,.000,.400,21.5,34.8,28.8,7.8,0.0,0.0,14.5,16.1,143,107
Quinn Cook,20181105,GSW,1,GSW,117,MEM,101,19.32,4,8,0.5,4,5,0.8,1,1,1.0,1,6,7,2,0,0,1,0,13,-3,.770,.750,.625,.125,7.3,35.5,22.9,16.0,0.0,0.0,10.6,22.5,139,108
Jacob Evans,20181105,GSW,1,GSW,117,MEM,101,6.1,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2,.000,.000,.500,.000,0.0,18.7,10.4,0.0,0.0,0.0,0.0,15.1,0,109
Damion Lee,20181105,GSW,1,GSW,117,MEM,101,4.03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.9,0,110
