Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20190402,OKC,1,OKC,119,LAL,103,37.75,8,17,0.47100000000000003,3,8,0.375,0,0,,1,5,6,5,5,1,2,1,19,14,.559,.559,.471,.000,2.4,17.2,8.6,17.3,6.2,2.8,10.5,19.7,114,93
Russell Westbrook,20190402,OKC,1,OKC,119,LAL,103,36.8,8,23,0.348,2,9,0.222,2,3,0.667,5,15,20,21,3,0,2,2,20,24,.411,.391,.391,.130,12.5,52.9,29.3,74.9,3.8,0.0,7.6,28.0,123,97
Jerami Grant,20190402,OKC,1,OKC,119,LAL,103,35.02,8,15,0.5329999999999999,4,10,0.4,2,3,0.667,1,4,5,1,1,0,0,1,22,28,.674,.667,.667,.200,2.6,14.8,7.7,3.8,1.3,0.0,0.0,18.2,142,106
Steven Adams,20190402,OKC,1,OKC,119,LAL,103,33.18,6,11,0.545,0,0,,1,7,0.14300000000000002,7,1,8,3,1,5,2,2,13,26,.462,.545,.000,.636,19.5,3.9,13.0,11.3,1.4,16.1,12.4,18.9,104,94
Terrance Ferguson,20190402,OKC,1,OKC,119,LAL,103,22.12,5,9,0.556,3,7,0.429,2,2,1.0,1,1,2,0,1,0,1,2,15,5,.759,.722,.778,.222,4.2,5.9,4.9,0.0,2.1,0.0,9.2,19.2,137,105
Dennis Schroder,20190402,OKC,1,OKC,119,LAL,103,28.77,5,12,0.41700000000000004,1,6,0.16699999999999998,4,4,1.0,0,4,4,1,1,0,3,3,15,13,.545,.458,.500,.333,0.0,18.0,7.5,4.3,1.6,0.0,17.9,22.8,96,105
Nerlens Noel,20190402,OKC,1,OKC,119,LAL,103,15.23,3,4,0.75,0,0,,1,1,1.0,2,1,3,1,0,1,1,1,7,-10,.788,.750,.000,.250,12.1,8.5,10.6,8.4,0.0,7.0,18.4,14.0,138,104
Raymond Felton,20190402,OKC,1,OKC,119,LAL,103,12.78,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,1,0,0,1,2,-6,.250,.250,.750,.000,0.0,0.0,0.0,8.7,3.6,0.0,0.0,12.2,73,102
Markieff Morris,20190402,OKC,1,OKC,119,LAL,103,11.0,2,4,0.5,0,0,,0,0,,0,2,2,0,2,0,0,1,4,-11,.500,.500,.000,.000,0.0,23.6,9.8,0.0,8.4,0.0,0.0,14.2,105,89
Abdel Nader,20190402,OKC,1,OKC,119,LAL,103,5.63,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-3,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.8,61,111
Deonte Burton,20190402,OKC,1,OKC,119,LAL,103,1.07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0,111
Hamidou Diallo,20190402,OKC,1,OKC,119,LAL,103,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Patrick Patterson,20190402,OKC,1,OKC,119,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
