Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Caris LeVert,20181026,BRK,0,NOP,117,BRK,115,31.42,8,23,0.348,1,6,0.16699999999999998,4,5,0.8,4,2,6,4,0,0,2,3,21,-5,.417,.370,.261,.217,13.0,5.8,9.2,19.9,0.0,0.0,7.4,33.9,103,121
D'Angelo Russell,20181026,BRK,0,NOP,117,BRK,115,27.9,9,16,0.563,6,9,0.667,0,0,,1,4,5,4,1,0,5,2,24,-5,.750,.750,.563,.000,3.7,13.0,8.6,25.0,1.7,0.0,23.8,29.5,116,115
Jarrett Allen,20181026,BRK,0,NOP,117,BRK,115,27.9,3,6,0.5,0,0,,1,2,0.5,5,4,9,4,2,2,2,2,7,-7,.509,.500,.000,.333,18.3,13.0,15.5,18.2,3.4,4.6,22.5,12.5,118,108
Joe Harris,20181026,BRK,0,NOP,117,BRK,115,26.92,3,6,0.5,1,2,0.5,0,0,,1,5,6,2,0,0,3,0,7,-4,.583,.583,.333,.000,3.8,16.8,10.7,9.5,0.0,0.0,33.3,13.1,89,117
Jared Dudley,20181026,BRK,0,NOP,117,BRK,115,22.97,3,7,0.429,3,6,0.5,0,0,,0,1,1,1,0,1,2,4,9,-14,.643,.643,.857,.000,0.0,3.9,2.1,5.7,0.0,2.8,22.2,15.3,103,120
Spencer Dinwiddie,20181026,BRK,0,NOP,117,BRK,115,28.9,4,7,0.5710000000000001,3,5,0.6,0,0,,0,3,3,5,1,2,2,2,11,4,.786,.786,.714,.000,0.0,9.4,5.0,22.8,1.6,4.4,22.2,12.2,136,113
Allen Crabbe,20181026,BRK,0,NOP,117,BRK,115,22.1,3,9,0.33299999999999996,2,6,0.33299999999999996,3,3,1.0,0,5,5,2,1,1,1,3,11,10,.533,.444,.667,.333,0.0,20.5,10.9,11.9,2.1,2.9,8.8,20.1,118,109
Ed Davis,20181026,BRK,0,NOP,117,BRK,115,20.07,2,6,0.33299999999999996,0,0,,1,2,0.5,5,6,11,1,0,1,1,3,5,5,.363,.333,.000,.333,25.4,27.1,26.3,6.3,0.0,3.2,12.7,15.4,103,111
Rondae Hollis-Jefferson,20181026,BRK,0,NOP,117,BRK,115,16.42,2,7,0.28600000000000003,0,0,,0,0,,0,6,6,2,0,1,0,2,4,5,.286,.286,.000,.000,0.0,33.1,17.5,15.7,0.0,3.9,0.0,16.7,87,108
Shabazz Napier,20181026,BRK,0,NOP,117,BRK,115,15.42,6,11,0.545,3,6,0.5,1,3,0.33299999999999996,0,2,2,1,1,0,0,1,16,1,.649,.682,.545,.273,0.0,11.7,6.2,12.8,3.0,0.0,0.0,31.3,134,113
Theo Pinson,20181026,BRK,0,NOP,117,BRK,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dzanan Musa,20181026,BRK,0,NOP,117,BRK,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
