Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
De'Aaron Fox,20190330,SAC,0,HOU,119,SAC,108,37.68,6,16,0.375,4,7,0.5710000000000001,2,4,0.5,1,6,7,10,1,2,3,2,18,-14,.507,.500,.438,.250,2.7,19.6,10.2,37.1,1.3,8.2,14.5,23.5,113,121
Harrison Barnes,20190330,SAC,0,HOU,119,SAC,108,36.88,3,10,0.3,2,5,0.4,0,0,,1,3,4,2,0,0,2,1,8,-18,.400,.400,.500,.000,2.7,10.0,6.0,6.8,0.0,0.0,16.7,13.9,84,130
Buddy Hield,20190330,SAC,0,HOU,119,SAC,108,35.97,8,18,0.444,3,8,0.375,2,2,1.0,0,3,3,3,1,1,0,3,21,-11,.556,.528,.444,.111,0.0,10.3,4.6,12.8,1.4,4.3,0.0,22.4,128,124
Marvin Bagley,20190330,SAC,0,HOU,119,SAC,108,26.78,10,20,0.5,0,1,0.0,0,0,,7,5,12,0,0,1,2,3,20,-12,.500,.500,.050,.000,26.1,23.0,24.7,0.0,0.0,5.8,9.1,35.0,106,125
Willie Cauley-Stein,20190330,SAC,0,HOU,119,SAC,108,24.17,3,6,0.5,0,0,,0,2,0.0,2,5,7,1,0,0,1,3,6,-12,.436,.500,.000,.333,8.3,25.5,16.0,5.5,0.0,0.0,12.7,13.9,92,127
Bogdan Bogdanovic,20190330,SAC,0,HOU,119,SAC,108,35.02,8,14,0.5710000000000001,5,7,0.7140000000000001,3,4,0.75,4,5,9,8,0,0,1,1,24,-13,.761,.750,.500,.286,11.4,17.6,14.2,35.3,0.0,0.0,6.0,20.4,163,129
Corey Brewer,20190330,SAC,0,HOU,119,SAC,108,13.27,1,5,0.2,1,1,1.0,1,2,0.5,1,1,2,0,0,0,1,2,4,-2,.340,.300,.200,.400,7.5,9.3,8.3,0.0,0.0,0.0,14.5,22.1,73,130
Kosta Koufos,20190330,SAC,0,HOU,119,SAC,108,12.97,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,5,19,.563,.500,.000,.250,0.0,19.0,8.5,10.7,0.0,0.0,0.0,14.6,132,129
Yogi Ferrell,20190330,SAC,0,HOU,119,SAC,108,10.32,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,1,2,3,1.000,1.000,.000,.000,0.0,11.9,5.3,24.9,0.0,0.0,66.7,12.4,78,130
Alec Burks,20190330,SAC,0,HOU,119,SAC,108,6.95,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,5,,,,,0.0,35.4,15.9,16.4,7.3,0.0,,0.0,236,109
Frank Mason,20190330,SAC,0,HOU,119,SAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caleb Swanigan,20190330,SAC,0,HOU,119,SAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
