Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20181209,DET,1,NOP,116,DET,108,37.82,13,25,0.52,4,9,0.444,5,8,0.625,0,5,5,2,1,1,3,1,35,-11,.614,.600,.360,.320,0.0,16.7,6.8,9.6,1.3,2.6,9.5,33.7,112,118
Andre Drummond,20181209,DET,1,NOP,116,DET,108,34.72,10,23,0.435,0,1,0.0,3,6,0.5,11,8,19,1,1,1,4,5,23,-9,.449,.435,.043,.261,27.2,29.1,27.9,4.7,1.4,2.8,13.5,34.6,96,115
Reggie Jackson,20181209,DET,1,NOP,116,DET,108,26.22,1,6,0.16699999999999998,0,2,0.0,0,0,,0,0,0,7,2,0,1,3,2,-18,.167,.167,.333,.000,0.0,0.0,0.0,31.1,3.7,0.0,14.3,10.8,77,117
Bruce Brown,20181209,DET,1,NOP,116,DET,108,18.57,3,7,0.429,1,2,0.5,0,0,,0,1,1,0,0,2,0,2,7,-11,.500,.500,.286,.000,0.0,6.8,2.8,0.0,0.0,10.6,0.0,15.3,105,117
Glenn Robinson,20181209,DET,1,NOP,116,DET,108,14.57,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-18,.000,.000,.000,.000,0.0,8.7,3.5,0.0,0.0,0.0,0.0,5.6,0,124
Langston Galloway,20181209,DET,1,NOP,116,DET,108,36.75,9,20,0.45,4,10,0.4,2,3,0.667,1,2,3,3,2,0,0,2,24,6,.563,.550,.500,.150,2.3,6.9,4.2,12.5,2.6,0.0,0.0,23.5,124,118
Luke Kennard,20181209,DET,1,NOP,116,DET,108,26.12,1,5,0.2,0,3,0.0,0,0,,0,5,5,2,0,1,1,1,2,7,.200,.200,.600,.000,0.0,24.2,9.8,8.9,0.0,3.8,16.7,9.3,54,119
Jose Calderon,20181209,DET,1,NOP,116,DET,108,21.78,0,1,0.0,0,1,0.0,0,0,,0,4,4,9,2,0,0,3,0,10,.000,.000,1.000,.000,0.0,23.2,9.4,46.1,4.5,0.0,0.0,1.9,165,111
Jon Leuer,20181209,DET,1,NOP,116,DET,108,12.77,4,5,0.8,0,1,0.0,1,2,0.5,3,1,4,1,0,0,0,3,9,3,.765,.800,.200,.400,20.1,9.9,16.0,13.4,0.0,0.0,0.0,18.6,164,124
Zaza Pachulia,20181209,DET,1,NOP,116,DET,108,10.7,2,4,0.5,0,0,,2,5,0.4,2,3,5,3,0,0,1,1,6,1,.484,.500,.000,1.250,16.0,35.4,23.9,39.5,0.0,0.0,13.9,27.2,109,119
Khyri Thomas,20181209,DET,1,NOP,116,DET,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Ellenson,20181209,DET,1,NOP,116,DET,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
