Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20190128,MEM,1,DEN,95,MEM,92,40.07,3,9,0.33299999999999996,2,6,0.33299999999999996,1,1,1.0,0,2,2,1,0,0,1,2,9,-4,.477,.444,.667,.111,0.0,5.7,3.0,3.8,0.0,0.0,9.6,11.9,91,109
Marc Gasol,20190128,MEM,1,DEN,95,MEM,92,37.73,11,19,0.579,2,7,0.28600000000000003,4,6,0.667,1,8,9,3,0,2,7,1,28,-1,.647,.632,.368,.316,3.4,24.2,14.5,18.2,0.0,5.3,24.4,34.6,95,100
Mike Conley,20190128,MEM,1,DEN,95,MEM,92,36.57,8,16,0.5,3,9,0.33299999999999996,4,6,0.667,0,4,4,11,1,0,3,0,23,-5,.617,.594,.563,.375,0.0,12.5,6.6,58.9,1.4,0.0,13.9,27.0,122,104
Kyle Anderson,20190128,MEM,1,DEN,95,MEM,92,29.98,4,8,0.5,0,0,,1,2,0.5,2,3,5,3,1,1,4,5,9,1,.507,.500,.000,.250,8.7,11.4,10.1,16.8,1.7,3.3,31.1,19.6,82,101
Jaren Jackson,20190128,MEM,1,DEN,95,MEM,92,25.48,4,10,0.4,0,2,0.0,0,0,,3,4,7,0,2,3,2,6,8,9,.400,.400,.200,.000,15.3,17.9,16.7,0.0,4.0,11.8,16.7,21.5,77,89
Joakim Noah,20190128,MEM,1,DEN,95,MEM,92,24.28,3,5,0.6,0,0,,1,2,0.5,2,5,7,2,1,1,0,3,7,-6,.595,.600,.000,.400,10.7,23.5,17.5,13.6,2.1,4.1,0.0,11.0,139,97
Bruno Caboclo,20190128,MEM,1,DEN,95,MEM,92,23.03,1,6,0.16699999999999998,1,6,0.16699999999999998,2,2,1.0,1,4,5,0,0,0,0,3,5,-5,.363,.250,1.000,.333,5.6,19.8,13.2,0.0,0.0,0.0,0.0,13.6,90,105
Shelvin Mack,20190128,MEM,1,DEN,95,MEM,92,18.08,1,4,0.25,1,2,0.5,0,0,,0,3,3,6,0,0,2,2,3,0,.375,.375,.500,.000,0.0,19.0,10.1,49.2,0.0,0.0,33.3,15.1,89,105
Ivan Rabb,20190128,MEM,1,DEN,95,MEM,92,4.77,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0,110
JaMychal Green,20190128,MEM,1,DEN,95,MEM,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julian Washburn,20190128,MEM,1,DEN,95,MEM,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jevon Carter,20190128,MEM,1,DEN,95,MEM,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
