Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20190309,MIL,1,MIL,131,CHO,114,29.87,7,11,0.636,1,5,0.2,10,10,1.0,2,6,8,2,2,0,2,3,25,15,.812,.682,.455,.909,7.5,20.5,14.3,9.8,3.2,0.0,11.5,24.3,157,109
Giannis Antetokounmpo,20190309,MIL,1,MIL,131,CHO,114,29.8,7,11,0.636,2,4,0.5,10,10,1.0,3,10,13,6,1,1,5,3,26,14,.844,.727,.364,.909,11.2,34.3,23.3,29.5,1.6,3.0,24.5,28.5,142,108
Khris Middleton,20190309,MIL,1,MIL,131,CHO,114,28.35,4,12,0.33299999999999996,1,7,0.14300000000000002,0,0,,1,5,6,3,0,0,1,0,9,19,.375,.375,.583,.000,3.9,18.0,11.3,13.6,0.0,0.0,7.7,19.1,95,117
Eric Bledsoe,20190309,MIL,1,MIL,131,CHO,114,27.42,3,10,0.3,3,5,0.6,2,4,0.5,2,1,3,5,2,0,0,0,11,22,.468,.450,.500,.400,8.1,3.7,5.8,22.6,3.5,0.0,0.0,17.9,132,111
Malcolm Brogdon,20190309,MIL,1,MIL,131,CHO,114,26.53,7,13,0.5379999999999999,2,4,0.5,2,2,1.0,1,2,3,4,1,0,2,2,18,2,.648,.615,.308,.154,4.2,7.7,6.0,23.1,1.8,0.0,12.6,24.9,129,114
Nikola Mirotic,20190309,MIL,1,MIL,131,CHO,114,24.65,6,10,0.6,5,7,0.7140000000000001,1,2,0.5,0,6,6,3,2,0,1,2,18,17,.827,.850,.700,.200,0.0,24.9,13.0,18.1,3.9,0.0,8.4,20.1,154,107
Tony Snell,20190309,MIL,1,MIL,131,CHO,114,20.65,2,7,0.28600000000000003,0,2,0.0,0,0,,1,2,3,2,0,0,1,0,4,-4,.286,.286,.286,.000,5.4,9.9,7.7,11.8,0.0,0.0,12.5,16.1,80,118
Donte DiVincenzo,20190309,MIL,1,MIL,131,CHO,114,17.8,4,7,0.5710000000000001,3,6,0.5,0,1,0.0,1,3,4,1,1,0,0,2,11,12,.739,.786,.857,.143,6.3,17.2,12.0,8.1,2.7,0.0,0.0,17.4,155,111
Ersan Ilyasova,20190309,MIL,1,MIL,131,CHO,114,17.48,3,7,0.429,0,3,0.0,1,1,1.0,2,3,5,1,0,1,0,3,7,1,.470,.429,.429,.143,12.8,17.5,15.3,7.7,0.0,5.1,0.0,17.7,125,112
Pat Connaughton,20190309,MIL,1,MIL,131,CHO,114,15.28,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,-12,.500,.500,.500,.000,7.3,13.4,10.5,0.0,0.0,0.0,0.0,5.5,132,118
D.J. Wilson,20190309,MIL,1,MIL,131,CHO,114,2.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,,,,,0.0,47.5,24.8,0.0,0.0,0.0,,0.0,0,113
George Hill,20190309,MIL,1,MIL,131,CHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pau Gasol,20190309,MIL,1,MIL,131,CHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
