Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20190328,SAS,1,SAS,116,CLE,110,35.9,6,15,0.4,0,1,0.0,2,3,0.667,1,2,3,1,0,2,1,2,14,1,.429,.400,.067,.200,3.4,6.2,4.9,3.6,0.0,4.2,5.8,22.4,86,120
DeMar DeRozan,20190328,SAS,1,SAS,116,CLE,110,34.92,10,12,0.833,0,0,,5,5,1.0,1,1,2,8,2,0,2,2,25,13,.880,.833,.000,.417,3.5,3.2,3.4,35.2,2.9,0.0,12.3,21.5,165,117
Bryn Forbes,20190328,SAS,1,SAS,116,CLE,110,34.65,8,13,0.615,3,8,0.375,0,1,0.0,0,6,6,4,3,0,0,1,19,0,.707,.731,.615,.077,0.0,19.3,10.1,16.3,4.3,0.0,0.0,18.0,141,109
Derrick White,20190328,SAS,1,SAS,116,CLE,110,19.73,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,4,1,1,1,3,6,17,.773,.833,.333,.667,0.0,5.7,3.0,24.2,2.5,3.9,20.5,11.5,139,115
Jakob Poeltl,20190328,SAS,1,SAS,116,CLE,110,18.72,1,2,0.5,0,0,,2,4,0.5,1,1,2,1,1,3,0,0,4,2,.532,.500,.000,2.000,6.6,6.0,6.3,6.0,2.7,12.2,0.0,9.3,131,109
Rudy Gay,20190328,SAS,1,SAS,116,CLE,110,27.48,4,10,0.4,2,4,0.5,2,2,1.0,0,8,8,1,0,0,1,1,12,16,.551,.500,.400,.200,0.0,32.5,17.0,4.6,0.0,0.0,8.4,20.1,100,114
Patty Mills,20190328,SAS,1,SAS,116,CLE,110,23.37,4,11,0.364,3,9,0.33299999999999996,0,0,,0,4,4,3,0,0,2,0,11,-8,.500,.500,.818,.000,0.0,19.1,10.0,16.8,0.0,0.0,15.4,25.8,89,119
Marco Belinelli,20190328,SAS,1,SAS,116,CLE,110,22.68,7,11,0.636,2,4,0.5,0,0,,0,2,2,2,1,0,2,2,16,0,.727,.727,.364,.000,0.0,9.8,5.2,14.0,2.2,0.0,15.4,26.6,115,117
Davis Bertans,20190328,SAS,1,SAS,116,CLE,110,15.68,3,5,0.6,3,5,0.6,0,0,,0,4,4,3,0,0,2,3,9,-6,.900,.900,1.000,.000,0.0,28.5,14.9,25.6,0.0,0.0,28.6,20.7,125,115
Dante Cunningham,20190328,SAS,1,SAS,116,CLE,110,4.17,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4,.000,.000,.333,.000,29.5,0.0,14.0,0.0,0.0,0.0,0.0,33.4,32,125
Lonnie Walker,20190328,SAS,1,SAS,116,CLE,110,2.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Quincy Pondexter,20190328,SAS,1,SAS,116,CLE,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew Eubanks,20190328,SAS,1,SAS,116,CLE,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
