Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Jackson,20181211,PHO,0,SAS,111,PHO,86,35.17,2,14,0.14300000000000002,1,4,0.25,2,2,1.0,0,4,4,1,3,0,4,2,7,-18,.235,.179,.286,.143,0.0,13.6,6.3,4.5,4.3,0.0,21.2,24.5,42,111
De'Anthony Melton,20181211,PHO,0,SAS,111,PHO,86,33.23,7,16,0.43799999999999994,3,7,0.429,0,0,,1,6,7,6,2,0,5,1,17,-3,.531,.531,.438,.000,3.1,21.7,11.8,37.9,3.0,0.0,23.8,28.8,89,112
Mikal Bridges,20181211,PHO,0,SAS,111,PHO,86,31.93,3,8,0.375,2,6,0.33299999999999996,0,0,,1,3,4,0,0,0,1,4,8,-23,.500,.500,.750,.000,3.3,11.3,7.0,0.0,0.0,0.0,11.1,12.9,90,121
Deandre Ayton,20181211,PHO,0,SAS,111,PHO,86,30.82,6,10,0.6,0,0,,0,0,,3,8,11,4,0,2,0,2,12,-1,.600,.600,.000,.000,10.2,31.2,19.9,26.3,0.0,5.0,0.0,14.8,137,113
T.J. Warren,20181211,PHO,0,SAS,111,PHO,86,24.88,9,16,0.563,1,5,0.2,4,4,1.0,2,4,6,2,0,0,1,3,23,-5,.648,.594,.313,.250,8.4,19.3,13.5,24.7,0.0,0.0,5.3,34.4,126,120
Jawun Evans,20181211,PHO,0,SAS,111,PHO,86,26.18,2,7,0.28600000000000003,0,0,,0,0,,0,3,3,3,2,0,3,2,4,-18,.286,.286,.000,.000,0.0,13.7,6.4,18.7,3.8,0.0,30.0,17.4,53,112
Dragan Bender,20181211,PHO,0,SAS,111,PHO,86,18.15,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,1,0,0,2,2,2,-13,.333,.333,.667,.000,0.0,13.2,6.2,8.7,0.0,0.0,40.0,12.6,47,121
Richaun Holmes,20181211,PHO,0,SAS,111,PHO,86,17.18,2,4,0.5,0,0,,4,5,0.8,1,1,2,2,0,3,0,3,8,-24,.645,.500,.000,1.250,6.1,7.0,6.5,20.4,0.0,13.5,0.0,16.5,147,110
Troy Daniels,20181211,PHO,0,SAS,111,PHO,86,16.55,1,4,0.25,1,4,0.25,2,3,0.667,0,0,0,0,0,0,1,3,5,-11,.470,.375,1.000,.750,0.0,0.0,0.0,0.0,0.0,0.0,15.8,17.4,81,123
George King,20181211,PHO,0,SAS,111,PHO,86,5.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9,,,,,0.0,20.3,9.5,0.0,0.0,0.0,,0.0,0,120
Trevor Ariza,20181211,PHO,0,SAS,111,PHO,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Anderson,20181211,PHO,0,SAS,111,PHO,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamal Crawford,20181211,PHO,0,SAS,111,PHO,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
