Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20181017,CLE,0,TOR,116,CLE,104,34.08,5,18,0.278,1,4,0.25,10,14,0.7140000000000001,2,5,7,2,0,0,3,5,21,-3,.435,.306,.222,.778,5.7,16.4,10.7,10.4,0.0,0.0,11.0,32.4,92,118
Cedi Osman,20181017,CLE,0,TOR,116,CLE,104,33.08,5,10,0.5,2,2,1.0,5,6,0.833,3,7,10,4,2,0,3,1,17,-21,.672,.600,.200,.600,8.9,23.6,15.8,21.7,2.9,0.0,19.2,19.2,124,110
George Hill,20181017,CLE,0,TOR,116,CLE,104,31.45,5,11,0.455,2,3,0.667,3,4,0.75,1,1,2,7,0,0,1,3,15,-10,.588,.545,.273,.364,3.1,3.5,3.3,40.5,0.0,0.0,7.3,17.8,132,120
Tristan Thompson,20181017,CLE,0,TOR,116,CLE,104,27.08,1,5,0.2,0,0,,1,2,0.5,5,8,13,1,0,0,4,2,3,-20,.255,.200,.000,.400,18.1,33.0,25.0,5.5,0.0,0.0,40.5,14.8,60,115
Rodney Hood,20181017,CLE,0,TOR,116,CLE,104,26.32,5,13,0.385,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,3,12,-12,.432,.385,.154,.154,3.7,4.2,4.0,7.3,1.8,0.0,0.0,21.4,102,116
Jordan Clarkson,20181017,CLE,0,TOR,116,CLE,104,23.15,7,15,0.467,1,4,0.25,0,0,,0,3,3,0,0,0,0,3,15,-8,.500,.500,.267,.000,0.0,14.5,6.8,0.0,0.0,0.0,0.0,26.3,105,118
Collin Sexton,20181017,CLE,0,TOR,116,CLE,104,17.72,2,7,0.28600000000000003,0,1,0.0,5,5,1.0,1,2,3,0,0,0,4,4,9,0,.489,.286,.143,.714,5.5,12.6,8.8,0.0,0.0,0.0,30.3,30.3,76,118
Sam Dekker,20181017,CLE,0,TOR,116,CLE,104,16.27,1,2,0.5,0,1,0.0,2,4,0.5,1,5,6,0,1,0,1,1,4,-10,.532,.500,.500,2.000,6.0,34.3,19.2,0.0,2.9,0.0,21.0,11.9,94,108
Ante Zizic,20181017,CLE,0,TOR,116,CLE,104,14.4,2,2,1.0,0,0,,1,2,0.5,0,3,3,2,0,0,0,2,5,11,.868,1.000,.000,1.000,0.0,23.3,10.9,24.4,0.0,0.0,0.0,8.1,181,116
Kyle Korver,20181017,CLE,0,TOR,116,CLE,104,14.02,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,13,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,154,121
David Nwaba,20181017,CLE,0,TOR,116,CLE,104,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
John Holland,20181017,CLE,0,TOR,116,CLE,104,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Channing Frye,20181017,CLE,0,TOR,116,CLE,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
